danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.636,0.219,1.0,0.1658212349134162,0.0,0.051,0.808,0.000112,0.0821,0.0884,0.6820359371930302,audio_features,561jf2YfIZbLYHh6JAtkto,spotify:track:561jf2YfIZbLYHh6JAtkto,https://api.spotify.com/v1/tracks/561jf2YfIZbLYHh6JAtkto,https://api.spotify.com/v1/audio-analysis/561jf2YfIZbLYHh6JAtkto,275961.0,3.0
0.608,0.464,5.0,0.6498163372398111,1.0,0.0387,0.172,0.113,0.174,0.24,0.9231083102869838,audio_features,65F43KFVtGPFNGu15MHyul,spotify:track:65F43KFVtGPFNGu15MHyul,https://api.spotify.com/v1/tracks/65F43KFVtGPFNGu15MHyul,https://api.spotify.com/v1/audio-analysis/65F43KFVtGPFNGu15MHyul,293518.0,4.0
0.407,0.158,4.0,0.0472275669057197,0.0,0.0399,0.843,2.65e-05,0.117,0.123,0.0939233198833326,audio_features,0lGQyNeR1XM7gkcwg8p4Pk,spotify:track:0lGQyNeR1XM7gkcwg8p4Pk,https://api.spotify.com/v1/tracks/0lGQyNeR1XM7gkcwg8p4Pk,https://api.spotify.com/v1/audio-analysis/0lGQyNeR1XM7gkcwg8p4Pk,193083.0,3.0
0.741,0.481,0.0,1.0,0.0,0.0479,0.498,0.00321,0.0908,0.685,1.0,audio_features,6JsCQ6kXyaQVxuenyBIJtS,spotify:track:6JsCQ6kXyaQVxuenyBIJtS,https://api.spotify.com/v1/tracks/6JsCQ6kXyaQVxuenyBIJtS,https://api.spotify.com/v1/audio-analysis/6JsCQ6kXyaQVxuenyBIJtS,257240.0,4.0
0.786,0.547,1.0,0.228966241035508,1.0,0.262,0.0397,0.272,0.0378,0.683,0.2759970379773616,audio_features,53l4LGUeZKCDZI1u25kQDN,spotify:track:53l4LGUeZKCDZI1u25kQDN,https://api.spotify.com/v1/tracks/53l4LGUeZKCDZI1u25kQDN,https://api.spotify.com/v1/audio-analysis/53l4LGUeZKCDZI1u25kQDN,302840.0,4.0
0.638,0.395,4.0,0.2494315200279867,0.0,0.1,0.724,0.569,0.0761,0.316,0.0631092170286077,audio_features,2RcanAJpudPNDkyIe9DzKS,spotify:track:2RcanAJpudPNDkyIe9DzKS,https://api.spotify.com/v1/tracks/2RcanAJpudPNDkyIe9DzKS,https://api.spotify.com/v1/audio-analysis/2RcanAJpudPNDkyIe9DzKS,344347.0,4.0
0.715,0.492,9.0,0.6627601889102677,1.0,0.177,0.527,0.0153,0.102,0.541,0.1314775354762661,audio_features,6tHD5yGlkyh9JunGOiwdVp,spotify:track:6tHD5yGlkyh9JunGOiwdVp,https://api.spotify.com/v1/tracks/6tHD5yGlkyh9JunGOiwdVp,https://api.spotify.com/v1/audio-analysis/6tHD5yGlkyh9JunGOiwdVp,262893.0,4.0
0.511,0.402,4.0,0.3550813363652264,0.0,0.219,0.702,0.00014,0.11,0.503,0.1359961312357376,audio_features,5MjUkhqCpr5uZ39xZmLZxe,spotify:track:5MjUkhqCpr5uZ39xZmLZxe,https://api.spotify.com/v1/tracks/5MjUkhqCpr5uZ39xZmLZxe,https://api.spotify.com/v1/audio-analysis/5MjUkhqCpr5uZ39xZmLZxe,286800.0,4.0
0.407,0.525,11.0,0.0,0.0,0.166,0.381,0.000452,0.0816,0.329,0.0,audio_features,2voXNGgRrosxCJA6foTVau,spotify:track:2voXNGgRrosxCJA6foTVau,https://api.spotify.com/v1/tracks/2voXNGgRrosxCJA6foTVau,https://api.spotify.com/v1/audio-analysis/2voXNGgRrosxCJA6foTVau,384667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
