danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.617,0.427,4.0,0.6114985278165195,0.0,0.034,0.226,1.23e-06,0.108,0.361,1.0,audio_features,2uQvFhi8Ic7bfZQF4O4afa,spotify:track:2uQvFhi8Ic7bfZQF4O4afa,https://api.spotify.com/v1/tracks/2uQvFhi8Ic7bfZQF4O4afa,https://api.spotify.com/v1/audio-analysis/2uQvFhi8Ic7bfZQF4O4afa,233587.0,4.0
0.742,0.479,10.0,0.8920657058732373,1.0,0.0551,0.29,0.0,0.391,0.346,0.6030702101086114,audio_features,7129iqBafaphfc3WPCGC0L,spotify:track:7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/tracks/7129iqBafaphfc3WPCGC0L,https://api.spotify.com/v1/audio-analysis/7129iqBafaphfc3WPCGC0L,237300.0,4.0
0.628,0.737,7.0,1.0,1.0,0.041,0.0625,0.0,0.0777,0.592,0.1533840292160055,audio_features,1cOyWWUr3oXJIxY0AjJEx9,spotify:track:1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/tracks/1cOyWWUr3oXJIxY0AjJEx9,https://api.spotify.com/v1/audio-analysis/1cOyWWUr3oXJIxY0AjJEx9,185194.0,4.0
0.681,0.586,7.0,0.6988222532155587,0.0,0.058,0.169,0.0,0.0924,0.604,0.2013185145368598,audio_features,5xV0Czdqefft6sPDqjmFBu,spotify:track:5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/tracks/5xV0Czdqefft6sPDqjmFBu,https://api.spotify.com/v1/audio-analysis/5xV0Czdqefft6sPDqjmFBu,249093.0,4.0
0.576,0.121,9.0,0.0,1.0,0.036,0.952,0.00111,0.1,0.063,0.5536654387934168,audio_features,5mVDhLnXTHlBWJnMHXa9Qs,spotify:track:5mVDhLnXTHlBWJnMHXa9Qs,https://api.spotify.com/v1/tracks/5mVDhLnXTHlBWJnMHXa9Qs,https://api.spotify.com/v1/audio-analysis/5mVDhLnXTHlBWJnMHXa9Qs,269920.0,4.0
0.624,0.217,2.0,0.6046025104602512,0.0,0.0481,0.859,0.0,0.7,0.287,0.6822285109006687,audio_features,61IautUH8F8UWJ0kxF9pJc,spotify:track:61IautUH8F8UWJ0kxF9pJc,https://api.spotify.com/v1/tracks/61IautUH8F8UWJ0kxF9pJc,https://api.spotify.com/v1/audio-analysis/61IautUH8F8UWJ0kxF9pJc,246500.0,3.0
0.67,0.306,2.0,0.4889973655664033,1.0,0.0366,0.8,1.18e-06,0.0829,0.61,0.9192291274722152,audio_features,0ZWSpn7UgqAp4exbKEUD5g,spotify:track:0ZWSpn7UgqAp4exbKEUD5g,https://api.spotify.com/v1/tracks/0ZWSpn7UgqAp4exbKEUD5g,https://api.spotify.com/v1/audio-analysis/0ZWSpn7UgqAp4exbKEUD5g,225053.0,4.0
0.573,0.278,5.0,0.662869982953665,0.0,0.0383,0.681,0.0,0.152,0.356,0.0,audio_features,2Eo6VUEahnpMpWJFmB3gwP,spotify:track:2Eo6VUEahnpMpWJFmB3gwP,https://api.spotify.com/v1/tracks/2Eo6VUEahnpMpWJFmB3gwP,https://api.spotify.com/v1/audio-analysis/2Eo6VUEahnpMpWJFmB3gwP,226000.0,4.0
0.532,0.203,9.0,0.6833255849992252,0.0,0.0668,0.829,0.0,0.108,0.543,0.1239624998023808,audio_features,4zzi2eD2cEPpQ3a307mPPj,spotify:track:4zzi2eD2cEPpQ3a307mPPj,https://api.spotify.com/v1/tracks/4zzi2eD2cEPpQ3a307mPPj,https://api.spotify.com/v1/audio-analysis/4zzi2eD2cEPpQ3a307mPPj,259920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
