danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.427,0.262,7.0,0.3578341296092122,1.0,0.0276,0.746,0.0,0.068,0.228,0.2952432572552992,audio_features,5kRPPEWFJIMox5qIkQkiz5,spotify:track:5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5,https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5,224867.0,4.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0129375861622029,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.721,0.339,0.0,0.0327085630282983,1.0,0.0532,0.409,0.00153,0.0973,0.2,0.5985931258763508,audio_features,7DfFc7a6Rwfi3YQMRbDMau,spotify:track:7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/tracks/7DfFc7a6Rwfi3YQMRbDMau,https://api.spotify.com/v1/audio-analysis/7DfFc7a6Rwfi3YQMRbDMau,200747.0,4.0
0.623,0.493,5.0,0.4575523704520396,0.0,0.0338,0.0632,0.0,0.104,0.594,0.0234596849261803,audio_features,1sYSP7gKa5kdKIfhANfori,spotify:track:1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/tracks/1sYSP7gKa5kdKIfhANfori,https://api.spotify.com/v1/audio-analysis/1sYSP7gKa5kdKIfhANfori,223847.0,4.0
0.611,0.39,2.0,0.6861447997059904,0.0,0.116,0.625,0.0,0.118,0.617,1.0,audio_features,0ZAiqymvbQUZAh9y6ZT3Rm,spotify:track:0ZAiqymvbQUZAh9y6ZT3Rm,https://api.spotify.com/v1/tracks/0ZAiqymvbQUZAh9y6ZT3Rm,https://api.spotify.com/v1/audio-analysis/0ZAiqymvbQUZAh9y6ZT3Rm,159512.0,4.0
0.298,0.492,9.0,0.1869410755849564,1.0,0.0288,0.638,1.43e-05,0.116,0.184,0.2102181008377616,audio_features,1hCowBAyytVNFhdZeQWU9M,spotify:track:1hCowBAyytVNFhdZeQWU9M,https://api.spotify.com/v1/tracks/1hCowBAyytVNFhdZeQWU9M,https://api.spotify.com/v1/audio-analysis/1hCowBAyytVNFhdZeQWU9M,184080.0,4.0
0.739,0.689,4.0,0.9476907999509984,0.0,0.0468,0.00563,5.39e-06,0.102,0.897,0.2708880745619719,audio_features,0OBIHrjv88N4SEtf2INos5,spotify:track:0OBIHrjv88N4SEtf2INos5,https://api.spotify.com/v1/tracks/0OBIHrjv88N4SEtf2INos5,https://api.spotify.com/v1/audio-analysis/0OBIHrjv88N4SEtf2INos5,234356.0,4.0
0.736,0.795,1.0,1.0,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.2950193828135126,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.496,0.644,2.0,0.7444566948425824,1.0,0.0269,0.264,0.0,0.0695,0.435,0.2001790995534293,audio_features,2H30WL3exSctlDC9GyRbD4,spotify:track:2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/tracks/2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/audio-analysis/2H30WL3exSctlDC9GyRbD4,249840.0,3.0
0.761,0.801,11.0,0.9763567315937768,0.0,0.0771,0.283,0.00164,0.029,0.882,0.2824470654773827,audio_features,0AEDv1M9FMXJGFprzukZqy,spotify:track:0AEDv1M9FMXJGFprzukZqy,https://api.spotify.com/v1/tracks/0AEDv1M9FMXJGFprzukZqy,https://api.spotify.com/v1/audio-analysis/0AEDv1M9FMXJGFprzukZqy,234213.0,4.0
