danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.378,0.247,4.0,0.4805524861878454,1.0,0.0325,0.899,0.00156,0.082,0.24,1.0,audio_features,1YOjkOcpUSFs0YBolLpEBt,spotify:track:1YOjkOcpUSFs0YBolLpEBt,https://api.spotify.com/v1/tracks/1YOjkOcpUSFs0YBolLpEBt,https://api.spotify.com/v1/audio-analysis/1YOjkOcpUSFs0YBolLpEBt,159711.0,4.0
0.375,0.322,1.0,0.287513812154696,1.0,0.03,0.941,0.537,0.119,0.155,0.7062920060436604,audio_features,1XQnZTR0ER8y5fGO17uX1R,spotify:track:1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/tracks/1XQnZTR0ER8y5fGO17uX1R,https://api.spotify.com/v1/audio-analysis/1XQnZTR0ER8y5fGO17uX1R,336613.0,4.0
0.226,0.408,0.0,0.8002209944751382,1.0,0.0432,0.161,0.131,0.187,0.142,0.2146367725464996,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.629,0.577,5.0,0.8481767955801106,1.0,0.0306,0.293,0.00115,0.109,0.171,0.2376999357426928,audio_features,1yJZwBqTyGTB7mz8nZyiel,spotify:track:1yJZwBqTyGTB7mz8nZyiel,https://api.spotify.com/v1/tracks/1yJZwBqTyGTB7mz8nZyiel,https://api.spotify.com/v1/audio-analysis/1yJZwBqTyGTB7mz8nZyiel,188960.0,4.0
0.547,0.49,8.0,0.7835359116022099,1.0,0.137,0.336,0.00174,0.118,0.365,0.118806550771956,audio_features,3MdYFBIzPf7lSJnI8wi3Ka,spotify:track:3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/tracks/3MdYFBIzPf7lSJnI8wi3Ka,https://api.spotify.com/v1/audio-analysis/3MdYFBIzPf7lSJnI8wi3Ka,249173.0,4.0
0.592,0.416,1.0,0.7942541436464088,1.0,0.0246,0.882,0.000586,0.112,0.417,0.2551101925982528,audio_features,41yIvlFgvGwxq8qTqAR7eG,spotify:track:41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/tracks/41yIvlFgvGwxq8qTqAR7eG,https://api.spotify.com/v1/audio-analysis/41yIvlFgvGwxq8qTqAR7eG,210080.0,4.0
0.368,0.556,2.0,1.0,1.0,0.0306,0.41,9.47e-05,0.283,0.365,0.2494225525781072,audio_features,7jOXGeS0v0rdFssNy7Mxkn,spotify:track:7jOXGeS0v0rdFssNy7Mxkn,https://api.spotify.com/v1/tracks/7jOXGeS0v0rdFssNy7Mxkn,https://api.spotify.com/v1/audio-analysis/7jOXGeS0v0rdFssNy7Mxkn,259120.0,4.0
0.419,0.358,5.0,0.6887292817679558,1.0,0.033,0.458,0.0479,0.168,0.226,0.5395963946440667,audio_features,0Qw7qGuXlVBZLcfoQ17yZn,spotify:track:0Qw7qGuXlVBZLcfoQ17yZn,https://api.spotify.com/v1/tracks/0Qw7qGuXlVBZLcfoQ17yZn,https://api.spotify.com/v1/audio-analysis/0Qw7qGuXlVBZLcfoQ17yZn,328507.0,4.0
0.493,0.148,11.0,0.0,1.0,0.0306,0.921,0.0849,0.106,0.0775,0.0,audio_features,15WS5DLuxA4zBF0tH1sOR9,spotify:track:15WS5DLuxA4zBF0tH1sOR9,https://api.spotify.com/v1/tracks/15WS5DLuxA4zBF0tH1sOR9,https://api.spotify.com/v1/audio-analysis/15WS5DLuxA4zBF0tH1sOR9,213920.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
