danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.696,0.462,1.0,0.6303323120433655,0.0,0.0485,0.451,1.13e-06,0.103,0.252,0.5301773652529523,audio_features,3ykujidUtB16GxCQgPU1sz,spotify:track:3ykujidUtB16GxCQgPU1sz,https://api.spotify.com/v1/tracks/3ykujidUtB16GxCQgPU1sz,https://api.spotify.com/v1/audio-analysis/3ykujidUtB16GxCQgPU1sz,225453.0,4.0
0.666,0.664,3.0,0.4170398303087437,0.0,0.337,0.606,0.0,0.0456,0.848,0.0095919680191151,audio_features,7ybo9jYmu57fKpUgbqgGw5,spotify:track:7ybo9jYmu57fKpUgbqgGw5,https://api.spotify.com/v1/tracks/7ybo9jYmu57fKpUgbqgGw5,https://api.spotify.com/v1/audio-analysis/7ybo9jYmu57fKpUgbqgGw5,122854.0,4.0
0.797,0.437,9.0,0.0,1.0,0.0469,0.0457,0.00109,0.126,0.186,0.4601157928594403,audio_features,1otonPYqofxM6B8ejJHXjg,spotify:track:1otonPYqofxM6B8ejJHXjg,https://api.spotify.com/v1/tracks/1otonPYqofxM6B8ejJHXjg,https://api.spotify.com/v1/audio-analysis/1otonPYqofxM6B8ejJHXjg,222247.0,4.0
0.267,0.716,8.0,0.5476078246523686,1.0,0.0746,0.0112,0.0,0.387,0.479,0.0,audio_features,19jjXILSEiadJKAhkSl7Oj,spotify:track:19jjXILSEiadJKAhkSl7Oj,https://api.spotify.com/v1/tracks/19jjXILSEiadJKAhkSl7Oj,https://api.spotify.com/v1/audio-analysis/19jjXILSEiadJKAhkSl7Oj,244062.0,3.0
0.801,0.727,0.0,0.8122790478435069,1.0,0.0606,0.0864,0.00406,0.112,0.218,0.2575127509994026,audio_features,5EnYT6F7wEcdege6mDHEfO,spotify:track:5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/tracks/5EnYT6F7wEcdege6mDHEfO,https://api.spotify.com/v1/audio-analysis/5EnYT6F7wEcdege6mDHEfO,234373.0,4.0
0.671,0.672,0.0,1.0,0.0,0.0688,0.0329,0.0,0.118,0.632,0.149623213711345,audio_features,1OAh8uOEOvTDqkKFsKksCi,spotify:track:1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/tracks/1OAh8uOEOvTDqkKFsKksCi,https://api.spotify.com/v1/audio-analysis/1OAh8uOEOvTDqkKFsKksCi,204173.0,4.0
0.726,0.769,6.0,0.7703275983973603,1.0,0.123,0.0293,0.0101,0.104,0.733,0.1496921380324404,audio_features,3B54sVLJ402zGa6Xm4YGNe,spotify:track:3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,233902.0,4.0
0.509,0.637,4.0,0.7954277633749705,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,1.0,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.751,0.654,0.0,0.6970304030167334,0.0,0.206,0.153,0.0,0.104,0.527,0.8624844920277535,audio_features,7F1LWA9sIlTorHUo4amGqk,spotify:track:7F1LWA9sIlTorHUo4amGqk,https://api.spotify.com/v1/tracks/7F1LWA9sIlTorHUo4amGqk,https://api.spotify.com/v1/audio-analysis/7F1LWA9sIlTorHUo4amGqk,221968.0,4.0
0.63,0.488,0.0,0.5807211878387932,0.0,0.254,0.708,0.0,0.276,0.719,0.0429858015898543,audio_features,7yoe9vbbzakNAXwb1UaWLS,spotify:track:7yoe9vbbzakNAXwb1UaWLS,https://api.spotify.com/v1/tracks/7yoe9vbbzakNAXwb1UaWLS,https://api.spotify.com/v1/audio-analysis/7yoe9vbbzakNAXwb1UaWLS,89867.0,3.0
0.809,0.463,11.0,0.0239217534763138,1.0,0.0396,0.256,0.085,0.109,0.364,0.3104581169875477,audio_features,7hDc8b7IXETo14hHIHdnhd,spotify:track:7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/tracks/7hDc8b7IXETo14hHIHdnhd,https://api.spotify.com/v1/audio-analysis/7hDc8b7IXETo14hHIHdnhd,298941.0,4.0
0.692,0.684,6.0,0.4968182889465001,1.0,0.155,0.131,0.0,0.156,0.406,0.321164361531039,audio_features,2fXwCWkh6YG5zU1IyvQrbs,spotify:track:2fXwCWkh6YG5zU1IyvQrbs,https://api.spotify.com/v1/tracks/2fXwCWkh6YG5zU1IyvQrbs,https://api.spotify.com/v1/audio-analysis/2fXwCWkh6YG5zU1IyvQrbs,231253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
