danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.502,0.0548,1.0,0.0281864430083871,1.0,0.0356,0.924,0.0418,0.108,0.506,0.0193161345443063,audio_features,5UcsxVPmXd974EkMtowmNV,spotify:track:5UcsxVPmXd974EkMtowmNV,https://api.spotify.com/v1/tracks/5UcsxVPmXd974EkMtowmNV,https://api.spotify.com/v1/audio-analysis/5UcsxVPmXd974EkMtowmNV,228013.0,4.0
0.464,0.321,2.0,0.8919290526605252,1.0,0.0418,0.877,0.0,0.0789,0.306,0.1592931037685036,audio_features,0A2J5TumCpT4aJVvQHNEQW,spotify:track:0A2J5TumCpT4aJVvQHNEQW,https://api.spotify.com/v1/tracks/0A2J5TumCpT4aJVvQHNEQW,https://api.spotify.com/v1/audio-analysis/0A2J5TumCpT4aJVvQHNEQW,252760.0,4.0
0.472,0.26,11.0,0.6520692974013474,1.0,0.0443,0.775,0.858,0.116,0.0399,0.9623335376386029,audio_features,6EnndJ7CkSq8vdw3q1AIFs,spotify:track:6EnndJ7CkSq8vdw3q1AIFs,https://api.spotify.com/v1/tracks/6EnndJ7CkSq8vdw3q1AIFs,https://api.spotify.com/v1/audio-analysis/6EnndJ7CkSq8vdw3q1AIFs,190224.0,4.0
0.589,0.133,4.0,0.1179705761033961,1.0,0.0337,0.882,0.894,0.11,0.196,0.3353206664066419,audio_features,3CIjpEOPufJKNgZoXotS0X,spotify:track:3CIjpEOPufJKNgZoXotS0X,https://api.spotify.com/v1/tracks/3CIjpEOPufJKNgZoXotS0X,https://api.spotify.com/v1/audio-analysis/3CIjpEOPufJKNgZoXotS0X,206000.0,4.0
0.513,0.274,4.0,0.873092259040286,1.0,0.0286,0.835,0.0976,0.11,0.279,0.0,audio_features,6iy614h6jt3ckEDXbiR8vq,spotify:track:6iy614h6jt3ckEDXbiR8vq,https://api.spotify.com/v1/tracks/6iy614h6jt3ckEDXbiR8vq,https://api.spotify.com/v1/audio-analysis/6iy614h6jt3ckEDXbiR8vq,220867.0,4.0
0.478,0.0267,7.0,0.0,1.0,0.0515,0.991,0.894,0.15,0.219,0.0753886443416726,audio_features,6H179fTdaQXT4QHnNxNX4D,spotify:track:6H179fTdaQXT4QHnNxNX4D,https://api.spotify.com/v1/tracks/6H179fTdaQXT4QHnNxNX4D,https://api.spotify.com/v1/audio-analysis/6H179fTdaQXT4QHnNxNX4D,189155.0,1.0
0.397,0.188,8.0,0.772927265227554,0.0,0.0364,0.862,0.000615,0.126,0.35,1.0,audio_features,3dJSC3yIV69Afxvme5qf5d,spotify:track:3dJSC3yIV69Afxvme5qf5d,https://api.spotify.com/v1/tracks/3dJSC3yIV69Afxvme5qf5d,https://api.spotify.com/v1/audio-analysis/3dJSC3yIV69Afxvme5qf5d,237405.0,3.0
0.507,0.208,2.0,0.7240478482056923,1.0,0.036,0.528,9.16e-06,0.114,0.155,0.6562006649207853,audio_features,7eMlLNKSFElQD4q2Eq1MdW,spotify:track:7eMlLNKSFElQD4q2Eq1MdW,https://api.spotify.com/v1/tracks/7eMlLNKSFElQD4q2Eq1MdW,https://api.spotify.com/v1/audio-analysis/7eMlLNKSFElQD4q2Eq1MdW,286591.0,4.0
0.354,0.0583,2.0,0.0173243503368625,1.0,0.0547,0.993,0.957,0.107,0.145,0.4678033468917739,audio_features,62XpttqUaPz48pX2rGUzhi,spotify:track:62XpttqUaPz48pX2rGUzhi,https://api.spotify.com/v1/tracks/62XpttqUaPz48pX2rGUzhi,https://api.spotify.com/v1/audio-analysis/62XpttqUaPz48pX2rGUzhi,54333.0,3.0
0.474,0.316,1.0,0.924446583253128,1.0,0.0436,0.864,0.000275,0.125,0.193,0.5344904440853626,audio_features,7Kgq22afTca0gUKPrPyc0P,spotify:track:7Kgq22afTca0gUKPrPyc0P,https://api.spotify.com/v1/tracks/7Kgq22afTca0gUKPrPyc0P,https://api.spotify.com/v1/audio-analysis/7Kgq22afTca0gUKPrPyc0P,255249.0,4.0
0.595,0.144,3.0,0.5741097208854669,1.0,0.0388,0.957,0.00147,0.147,0.386,0.3475046897345889,audio_features,6bJ9VXxHTcqbCo9ep4j8h1,spotify:track:6bJ9VXxHTcqbCo9ep4j8h1,https://api.spotify.com/v1/tracks/6bJ9VXxHTcqbCo9ep4j8h1,https://api.spotify.com/v1/audio-analysis/6bJ9VXxHTcqbCo9ep4j8h1,187493.0,4.0
0.393,0.0668,7.0,0.2295476419634265,1.0,0.0404,0.963,0.105,0.107,0.0384,0.5624245463494363,audio_features,7BSMSvK0WxrDeI98bswYa8,spotify:track:7BSMSvK0WxrDeI98bswYa8,https://api.spotify.com/v1/tracks/7BSMSvK0WxrDeI98bswYa8,https://api.spotify.com/v1/audio-analysis/7BSMSvK0WxrDeI98bswYa8,174172.0,4.0
0.556,0.434,7.0,1.0,1.0,0.0363,0.407,0.00545,0.104,0.505,0.6605746550026932,audio_features,6PN51jW5TJ4XOFMO41lc6h,spotify:track:6PN51jW5TJ4XOFMO41lc6h,https://api.spotify.com/v1/tracks/6PN51jW5TJ4XOFMO41lc6h,https://api.spotify.com/v1/audio-analysis/6PN51jW5TJ4XOFMO41lc6h,329046.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
