danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.296,0.789,9.0,0.7196955280685062,1.0,0.0524,0.000486,0.115,0.099,0.233,1.0,audio_features,6GdbwI8ytDROXDv1G7p34o,spotify:track:6GdbwI8ytDROXDv1G7p34o,https://api.spotify.com/v1/tracks/6GdbwI8ytDROXDv1G7p34o,https://api.spotify.com/v1/audio-analysis/6GdbwI8ytDROXDv1G7p34o,262747.0,4.0
0.399,0.842,11.0,0.5387250237868696,0.0,0.039,3.51e-05,0.0515,0.395,0.445,0.7709164447293102,audio_features,5iXWkUMZYRZADokxXnniYt,spotify:track:5iXWkUMZYRZADokxXnniYt,https://api.spotify.com/v1/tracks/5iXWkUMZYRZADokxXnniYt,https://api.spotify.com/v1/audio-analysis/5iXWkUMZYRZADokxXnniYt,228761.0,4.0
0.187,0.526,2.0,0.4384395813510942,1.0,0.0326,0.0261,0.0342,0.172,0.0739,0.0,audio_features,1na2MOlie83rN9sTNRuEOj,spotify:track:1na2MOlie83rN9sTNRuEOj,https://api.spotify.com/v1/tracks/1na2MOlie83rN9sTNRuEOj,https://api.spotify.com/v1/audio-analysis/1na2MOlie83rN9sTNRuEOj,181280.0,4.0
0.236,0.249,6.0,0.0,0.0,0.0348,0.811,1e-06,0.087,0.181,0.0064978837674464,audio_features,0fBSs3fRoh1yJcne77fdu9,spotify:track:0fBSs3fRoh1yJcne77fdu9,https://api.spotify.com/v1/tracks/0fBSs3fRoh1yJcne77fdu9,https://api.spotify.com/v1/audio-analysis/0fBSs3fRoh1yJcne77fdu9,281960.0,5.0
0.312,0.445,11.0,0.4553758325404377,0.0,0.0305,0.365,0.0038,0.13,0.272,0.2840945508393099,audio_features,2gCvWjrHt6PVJjIN1amlje,spotify:track:2gCvWjrHt6PVJjIN1amlje,https://api.spotify.com/v1/tracks/2gCvWjrHt6PVJjIN1amlje,https://api.spotify.com/v1/audio-analysis/2gCvWjrHt6PVJjIN1amlje,222719.0,4.0
0.617,0.778,9.0,0.1377735490009514,0.0,0.027,0.459,0.925,0.128,0.152,0.310572322109381,audio_features,0bXpmJyHHYPk6QBFj25bYF,spotify:track:0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/tracks/0bXpmJyHHYPk6QBFj25bYF,https://api.spotify.com/v1/audio-analysis/0bXpmJyHHYPk6QBFj25bYF,127920.0,4.0
0.531,0.821,2.0,0.5295908658420552,1.0,0.0439,0.0701,0.171,0.124,0.34,0.6285707970958438,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800.0,4.0
0.87,0.699,5.0,0.7714557564224548,0.0,0.0459,0.245,6.76e-06,0.0588,0.726,0.6045684101181332,audio_features,3iVAyrTlbWGBq0laeQ18z2,spotify:track:3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/tracks/3iVAyrTlbWGBq0laeQ18z2,https://api.spotify.com/v1/audio-analysis/3iVAyrTlbWGBq0laeQ18z2,198440.0,4.0
0.646,0.758,10.0,1.0,1.0,0.0314,0.191,0.097,0.103,0.424,0.2181321899415411,audio_features,3498wF96LsgVgMkGmJzJOC,spotify:track:3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/tracks/3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/audio-analysis/3498wF96LsgVgMkGmJzJOC,249067.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
