danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.801,0.546,11.0,0.4105897273303741,1.0,0.132,0.28,0.929,0.141,0.902,0.0234422460721135,audio_features,04KsMCb9PZE2S0AtUU8Jhb,spotify:track:04KsMCb9PZE2S0AtUU8Jhb,https://api.spotify.com/v1/tracks/04KsMCb9PZE2S0AtUU8Jhb,https://api.spotify.com/v1/audio-analysis/04KsMCb9PZE2S0AtUU8Jhb,275751.0,4.0
0.667,0.855,10.0,0.9250158528852253,0.0,0.0547,0.00455,0.859,0.215,0.921,0.0,audio_features,0Ff3LWisIPIlRegEKr1fKx,spotify:track:0Ff3LWisIPIlRegEKr1fKx,https://api.spotify.com/v1/tracks/0Ff3LWisIPIlRegEKr1fKx,https://api.spotify.com/v1/audio-analysis/0Ff3LWisIPIlRegEKr1fKx,222264.0,4.0
0.542,0.672,10.0,0.2027584020291693,0.0,0.0904,0.00198,0.828,0.0972,0.729,0.9763195197198364,audio_features,0hHdNZkrzm3byl4A6I3V3i,spotify:track:0hHdNZkrzm3byl4A6I3V3i,https://api.spotify.com/v1/tracks/0hHdNZkrzm3byl4A6I3V3i,https://api.spotify.com/v1/audio-analysis/0hHdNZkrzm3byl4A6I3V3i,267593.0,4.0
0.785,0.542,8.0,0.0,0.0,0.0817,0.0239,0.931,0.105,0.975,0.9995592667151076,audio_features,2hHNFmRgj2KUCeCcJH0QLP,spotify:track:2hHNFmRgj2KUCeCcJH0QLP,https://api.spotify.com/v1/tracks/2hHNFmRgj2KUCeCcJH0QLP,https://api.spotify.com/v1/audio-analysis/2hHNFmRgj2KUCeCcJH0QLP,207337.0,4.0
0.914,0.711,4.0,0.5172796448953709,0.0,0.146,0.132,0.0151,0.129,0.777,0.1300997010160688,audio_features,06SN95lC2QIwGchwTSQNY6,spotify:track:06SN95lC2QIwGchwTSQNY6,https://api.spotify.com/v1/tracks/06SN95lC2QIwGchwTSQNY6,https://api.spotify.com/v1/audio-analysis/06SN95lC2QIwGchwTSQNY6,218294.0,4.0
0.609,0.839,8.0,0.7886810399492707,1.0,0.181,0.00836,0.034,0.364,0.555,1.0,audio_features,7rTAVhBp1kVG0matV8ZiLZ,spotify:track:7rTAVhBp1kVG0matV8ZiLZ,https://api.spotify.com/v1/tracks/7rTAVhBp1kVG0matV8ZiLZ,https://api.spotify.com/v1/audio-analysis/7rTAVhBp1kVG0matV8ZiLZ,308189.0,4.0
0.5,0.79,1.0,1.0,0.0,0.183,0.173,0.0,0.639,0.93,0.9486247930340316,audio_features,4xJfjJFbcgAs3AG60XT2zj,spotify:track:4xJfjJFbcgAs3AG60XT2zj,https://api.spotify.com/v1/tracks/4xJfjJFbcgAs3AG60XT2zj,https://api.spotify.com/v1/audio-analysis/4xJfjJFbcgAs3AG60XT2zj,179400.0,4.0
0.397,0.767,0.0,0.9923906150919468,0.0,0.0507,0.0101,7.23e-06,0.143,0.163,0.5689390239544495,audio_features,2Tk7xzMFslWAoYS2e224Qv,spotify:track:2Tk7xzMFslWAoYS2e224Qv,https://api.spotify.com/v1/tracks/2Tk7xzMFslWAoYS2e224Qv,https://api.spotify.com/v1/audio-analysis/2Tk7xzMFslWAoYS2e224Qv,327429.0,4.0
0.631,0.797,10.0,0.7075142675967027,0.0,0.0366,0.0058,0.00184,0.104,0.404,0.6306416838393825,audio_features,29RuDIip0ewe8hfnCItSC2,spotify:track:29RuDIip0ewe8hfnCItSC2,https://api.spotify.com/v1/tracks/29RuDIip0ewe8hfnCItSC2,https://api.spotify.com/v1/audio-analysis/29RuDIip0ewe8hfnCItSC2,292552.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
