danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.711,0.739,7.0,0.6288215874838524,0.0,0.129,0.114,0.0,0.226,0.43,0.6880770472398581,audio_features,20dP2DaMHIAmwWAbp7peSr,spotify:track:20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/tracks/20dP2DaMHIAmwWAbp7peSr,https://api.spotify.com/v1/audio-analysis/20dP2DaMHIAmwWAbp7peSr,252256.0,4.0
0.743,0.571,7.0,0.3058705325104062,0.0,0.145,0.24,0.0,0.291,0.495,0.495835575164102,audio_features,0ESJlaM8CE1jRWaNtwSNj8,spotify:track:0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/tracks/0ESJlaM8CE1jRWaNtwSNj8,https://api.spotify.com/v1/audio-analysis/0ESJlaM8CE1jRWaNtwSNj8,213863.0,4.0
0.396,0.554,0.0,0.4502655375340893,1.0,0.0488,0.222,0.0,0.612,0.17,0.4778650597223716,audio_features,2Zy7XVdxyZQB8xp5xbpJdl,spotify:track:2Zy7XVdxyZQB8xp5xbpJdl,https://api.spotify.com/v1/tracks/2Zy7XVdxyZQB8xp5xbpJdl,https://api.spotify.com/v1/audio-analysis/2Zy7XVdxyZQB8xp5xbpJdl,272501.0,4.0
0.744,0.589,5.0,1.0,0.0,0.0359,0.36,0.0,0.119,0.242,0.5818895943183041,audio_features,1Ci4wASMY4xtKVMeHA6Sd5,spotify:track:1Ci4wASMY4xtKVMeHA6Sd5,https://api.spotify.com/v1/tracks/1Ci4wASMY4xtKVMeHA6Sd5,https://api.spotify.com/v1/audio-analysis/1Ci4wASMY4xtKVMeHA6Sd5,286236.0,4.0
0.733,0.578,0.0,0.4219893784986364,0.0,0.0417,0.0859,1.19e-06,0.403,0.447,0.743053911546325,audio_features,01Ch5LzVStxCFPKkT1xg6k,spotify:track:01Ch5LzVStxCFPKkT1xg6k,https://api.spotify.com/v1/tracks/01Ch5LzVStxCFPKkT1xg6k,https://api.spotify.com/v1/audio-analysis/01Ch5LzVStxCFPKkT1xg6k,222318.0,4.0
0.758,0.616,2.0,0.6766183436199225,1.0,0.311,0.503,0.0,0.103,0.494,1.0,audio_features,177WEvlLsCc0FzCTWslawr,spotify:track:177WEvlLsCc0FzCTWslawr,https://api.spotify.com/v1/tracks/177WEvlLsCc0FzCTWslawr,https://api.spotify.com/v1/audio-analysis/177WEvlLsCc0FzCTWslawr,176488.0,4.0
0.832,0.557,7.0,0.6082962537677623,0.0,0.053,0.307,0.0,0.176,0.279,0.5705692456687829,audio_features,2AGUFka8kBWCM47h5uTlDb,spotify:track:2AGUFka8kBWCM47h5uTlDb,https://api.spotify.com/v1/tracks/2AGUFka8kBWCM47h5uTlDb,https://api.spotify.com/v1/audio-analysis/2AGUFka8kBWCM47h5uTlDb,200453.0,4.0
0.741,0.861,6.0,0.6662839098607722,1.0,0.0309,0.104,0.0,0.281,0.889,0.4522651458086731,audio_features,4TxgwAknt25blK6L6W2akh,spotify:track:4TxgwAknt25blK6L6W2akh,https://api.spotify.com/v1/tracks/4TxgwAknt25blK6L6W2akh,https://api.spotify.com/v1/audio-analysis/4TxgwAknt25blK6L6W2akh,302376.0,4.0
0.869,0.485,6.0,0.3717525477249893,1.0,0.0545,0.246,0.0,0.0765,0.527,0.3556655547186054,audio_features,6EpRaXYhGOB3fj4V2uDkMJ,spotify:track:6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/tracks/6EpRaXYhGOB3fj4V2uDkMJ,https://api.spotify.com/v1/audio-analysis/6EpRaXYhGOB3fj4V2uDkMJ,204502.0,4.0
0.643,0.766,0.0,0.2933830917180997,0.0,0.425,0.843,3.14e-06,0.228,0.54,0.6243947056924567,audio_features,3LHbk7L7mFQj0Wiv4dB9lR,spotify:track:3LHbk7L7mFQj0Wiv4dB9lR,https://api.spotify.com/v1/tracks/3LHbk7L7mFQj0Wiv4dB9lR,https://api.spotify.com/v1/audio-analysis/3LHbk7L7mFQj0Wiv4dB9lR,275298.0,4.0
0.665,0.498,5.0,0.0,1.0,0.0832,0.228,0.0,0.0757,0.127,0.096750242117723,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
0.329,0.685,10.0,0.3727572843404622,1.0,0.17,0.509,0.0,0.428,0.412,0.1615194232217798,audio_features,5DC7q4EVZt2vEMZFx4IpzG,spotify:track:5DC7q4EVZt2vEMZFx4IpzG,https://api.spotify.com/v1/tracks/5DC7q4EVZt2vEMZFx4IpzG,https://api.spotify.com/v1/audio-analysis/5DC7q4EVZt2vEMZFx4IpzG,312000.0,5.0
0.765,0.688,4.0,0.3759150279890915,1.0,0.0841,0.633,0.0,0.0734,0.434,0.1833315398687184,audio_features,42CeaId2XNlxugDvyqHfDf,spotify:track:42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/tracks/42CeaId2XNlxugDvyqHfDf,https://api.spotify.com/v1/audio-analysis/42CeaId2XNlxugDvyqHfDf,229573.0,4.0
0.556,0.538,8.0,0.3985933687383379,0.0,0.0382,0.0689,0.0,0.196,0.291,0.7637361454858494,audio_features,75ZvA4QfFiZvzhj2xkaWAh,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,223347.0,4.0
0.654,0.378,5.0,0.0110521027702023,0.0,0.0322,0.373,1.07e-05,0.0971,0.437,0.0,audio_features,2rKmNEYrQxaOPZrOWKZpOc,spotify:track:2rKmNEYrQxaOPZrOWKZpOc,https://api.spotify.com/v1/tracks/2rKmNEYrQxaOPZrOWKZpOc,https://api.spotify.com/v1/audio-analysis/2rKmNEYrQxaOPZrOWKZpOc,194827.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
