danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.421,0.791,9.0,1.0,1.0,0.0496,0.0117,1.48e-05,0.146,0.499,0.6438859079356111,audio_features,6kwAbEjseqBob48jCus7Sz,spotify:track:6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/tracks/6kwAbEjseqBob48jCus7Sz,https://api.spotify.com/v1/audio-analysis/6kwAbEjseqBob48jCus7Sz,257200.0,4.0
0.687,0.705,9.0,0.2298261257244762,0.0,0.0522,0.0339,0.0,0.164,0.449,0.1297270930142999,audio_features,1T3iEhgmmfzLOs6sZzBlNU,spotify:track:1T3iEhgmmfzLOs6sZzBlNU,https://api.spotify.com/v1/tracks/1T3iEhgmmfzLOs6sZzBlNU,https://api.spotify.com/v1/audio-analysis/1T3iEhgmmfzLOs6sZzBlNU,238133.0,4.0
0.689,0.377,1.0,0.1611680784663399,1.0,0.0397,0.285,0.0,0.268,0.294,1.0,audio_features,60jI0JgMLLj1VggHJVhtRs,spotify:track:60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/tracks/60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/audio-analysis/60jI0JgMLLj1VggHJVhtRs,210738.0,4.0
0.657,0.574,1.0,0.0,0.0,0.0407,0.016,8.1e-05,0.172,0.211,0.3850222073887706,audio_features,2xRYnHQdLD9ketvC01UYYT,spotify:track:2xRYnHQdLD9ketvC01UYYT,https://api.spotify.com/v1/tracks/2xRYnHQdLD9ketvC01UYYT,https://api.spotify.com/v1/audio-analysis/2xRYnHQdLD9ketvC01UYYT,281080.0,4.0
0.634,0.516,9.0,0.0867142220240747,0.0,0.0531,0.0325,0.00029,0.111,0.279,0.1787630612821235,audio_features,6A6QDAk4bYCkFlIcs39BiJ,spotify:track:6A6QDAk4bYCkFlIcs39BiJ,https://api.spotify.com/v1/tracks/6A6QDAk4bYCkFlIcs39BiJ,https://api.spotify.com/v1/audio-analysis/6A6QDAk4bYCkFlIcs39BiJ,322080.0,4.0
0.632,0.723,5.0,0.0358894337940257,0.0,0.0682,0.0166,3.74e-05,0.104,0.243,0.8462683884881004,audio_features,4KhanrenBxgyXYkFCArMyd,spotify:track:4KhanrenBxgyXYkFCArMyd,https://api.spotify.com/v1/tracks/4KhanrenBxgyXYkFCArMyd,https://api.spotify.com/v1/audio-analysis/4KhanrenBxgyXYkFCArMyd,254867.0,4.0
0.686,0.342,5.0,0.2070887204636648,0.0,0.0447,0.0212,0.0,0.111,0.429,0.0,audio_features,5u7o3wXWJI7AN1b9KIf3m8,spotify:track:5u7o3wXWJI7AN1b9KIf3m8,https://api.spotify.com/v1/tracks/5u7o3wXWJI7AN1b9KIf3m8,https://api.spotify.com/v1/audio-analysis/5u7o3wXWJI7AN1b9KIf3m8,224907.0,4.0
0.719,0.814,8.0,0.9774855104770396,1.0,0.0523,0.0235,0.0,0.0862,0.571,0.0764550332468998,audio_features,4nBHndk4Hru2sgGH30GCgu,spotify:track:4nBHndk4Hru2sgGH30GCgu,https://api.spotify.com/v1/tracks/4nBHndk4Hru2sgGH30GCgu,https://api.spotify.com/v1/audio-analysis/4nBHndk4Hru2sgGH30GCgu,213387.0,4.0
0.526,0.712,11.0,0.6596076683013821,0.0,0.0356,0.0161,0.0,0.179,0.32,0.0003594259454184,audio_features,1eyzqe2QqGZUmfcPZtrIyt,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,241440.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
