danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.433,0.174,5.0,0.0,0.0,0.0537,0.982,0.101,0.111,0.366,0.0,audio_features,4JLcAU2xY90qTkTSNM1lUa,spotify:track:4JLcAU2xY90qTkTSNM1lUa,https://api.spotify.com/v1/tracks/4JLcAU2xY90qTkTSNM1lUa,https://api.spotify.com/v1/audio-analysis/4JLcAU2xY90qTkTSNM1lUa,162447.0,4.0
0.579,0.554,0.0,0.8128123264852859,1.0,0.0587,0.0175,0.0221,0.101,0.838,1.0,audio_features,4mdyVTV7Tr5YDFnD2kvSM4,spotify:track:4mdyVTV7Tr5YDFnD2kvSM4,https://api.spotify.com/v1/tracks/4mdyVTV7Tr5YDFnD2kvSM4,https://api.spotify.com/v1/audio-analysis/4mdyVTV7Tr5YDFnD2kvSM4,241467.0,4.0
0.663,0.475,1.0,0.6910744031093836,1.0,0.0417,0.643,0.0,0.122,0.644,0.5300119712243095,audio_features,4fXGWiVhlOLdhwRDP6pIFG,spotify:track:4fXGWiVhlOLdhwRDP6pIFG,https://api.spotify.com/v1/tracks/4fXGWiVhlOLdhwRDP6pIFG,https://api.spotify.com/v1/audio-analysis/4fXGWiVhlOLdhwRDP6pIFG,191027.0,4.0
0.735,0.394,4.0,0.5728761799000555,0.0,0.0375,0.269,0.569,0.107,0.878,0.4947583938420917,audio_features,0ImZJIFxv4HBobMgG4BRpU,spotify:track:0ImZJIFxv4HBobMgG4BRpU,https://api.spotify.com/v1/tracks/0ImZJIFxv4HBobMgG4BRpU,https://api.spotify.com/v1/audio-analysis/0ImZJIFxv4HBobMgG4BRpU,278250.0,4.0
0.663,0.643,5.0,1.0,1.0,0.0316,0.535,0.0,0.308,0.368,0.29276915675591,audio_features,5qX2ZJoLEyFCTAdaCqUo7s,spotify:track:5qX2ZJoLEyFCTAdaCqUo7s,https://api.spotify.com/v1/tracks/5qX2ZJoLEyFCTAdaCqUo7s,https://api.spotify.com/v1/audio-analysis/5qX2ZJoLEyFCTAdaCqUo7s,228907.0,4.0
0.714,0.388,5.0,0.5755830094392005,0.0,0.0287,0.733,0.00953,0.093,0.331,0.4383258186862979,audio_features,3RzcVbBqz0YvnXArXuuwb5,spotify:track:3RzcVbBqz0YvnXArXuuwb5,https://api.spotify.com/v1/tracks/3RzcVbBqz0YvnXArXuuwb5,https://api.spotify.com/v1/audio-analysis/3RzcVbBqz0YvnXArXuuwb5,278000.0,4.0
0.657,0.521,5.0,0.6841338145474737,0.0,0.0428,0.399,6.71e-05,0.206,0.618,0.0244459113234355,audio_features,1x8QDO7HTxQkkYdzFFBWjs,spotify:track:1x8QDO7HTxQkkYdzFFBWjs,https://api.spotify.com/v1/tracks/1x8QDO7HTxQkkYdzFFBWjs,https://api.spotify.com/v1/audio-analysis/1x8QDO7HTxQkkYdzFFBWjs,187554.0,4.0
0.763,0.386,2.0,0.3754164353137146,0.0,0.0787,0.473,0.0156,0.0777,0.31,0.0577303901276557,audio_features,123fZaNctOgq9cmCPEbiOv,spotify:track:123fZaNctOgq9cmCPEbiOv,https://api.spotify.com/v1/tracks/123fZaNctOgq9cmCPEbiOv,https://api.spotify.com/v1/audio-analysis/123fZaNctOgq9cmCPEbiOv,209406.0,3.0
0.646,0.331,7.0,0.4153942254303165,0.0,0.0373,0.554,0.0,0.121,0.249,0.2940334075474653,audio_features,6281gMeX2bpTyHqrKNlUeW,spotify:track:6281gMeX2bpTyHqrKNlUeW,https://api.spotify.com/v1/tracks/6281gMeX2bpTyHqrKNlUeW,https://api.spotify.com/v1/audio-analysis/6281gMeX2bpTyHqrKNlUeW,305000.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
