danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.395,0.823,1.0,0.6946415094339623,1.0,0.0404,0.046,9.38e-06,0.234,0.632,0.4655338933560935,audio_features,5HIfxhZRZp6BPpsz4wCKq9,spotify:track:5HIfxhZRZp6BPpsz4wCKq9,https://api.spotify.com/v1/tracks/5HIfxhZRZp6BPpsz4wCKq9,https://api.spotify.com/v1/audio-analysis/5HIfxhZRZp6BPpsz4wCKq9,262867.0,4.0
0.515,0.681,0.0,0.0,1.0,0.0356,0.057,0.763,0.102,0.594,1.0,audio_features,4bmC6mu2R9LwYLI2XxFyMW,spotify:track:4bmC6mu2R9LwYLI2XxFyMW,https://api.spotify.com/v1/tracks/4bmC6mu2R9LwYLI2XxFyMW,https://api.spotify.com/v1/audio-analysis/4bmC6mu2R9LwYLI2XxFyMW,212414.0,4.0
0.495,0.48,9.0,0.2096603773584906,0.0,0.0683,0.517,1.3e-06,0.101,0.179,0.8421791473878083,audio_features,0xlg27g9OXI2PHvwLJSCoo,spotify:track:0xlg27g9OXI2PHvwLJSCoo,https://api.spotify.com/v1/tracks/0xlg27g9OXI2PHvwLJSCoo,https://api.spotify.com/v1/audio-analysis/0xlg27g9OXI2PHvwLJSCoo,202827.0,4.0
0.359,0.805,9.0,1.0,1.0,0.0359,0.105,0.00192,0.172,0.379,0.0,audio_features,28OBjsObwOY6JY86C2dalp,spotify:track:28OBjsObwOY6JY86C2dalp,https://api.spotify.com/v1/tracks/28OBjsObwOY6JY86C2dalp,https://api.spotify.com/v1/audio-analysis/28OBjsObwOY6JY86C2dalp,185609.0,4.0
0.612,0.921,0.0,0.5560754716981132,1.0,0.0705,0.0115,0.0,0.166,0.674,0.1248259287543236,audio_features,5KQDGl3vAkNGyfvSbaW89E,spotify:track:5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/tracks/5KQDGl3vAkNGyfvSbaW89E,https://api.spotify.com/v1/audio-analysis/5KQDGl3vAkNGyfvSbaW89E,166893.0,4.0
0.777,0.898,6.0,0.9870188679245284,0.0,0.0656,0.0661,4.09e-06,0.0926,0.928,0.3941871434347064,audio_features,1lvWhdFZyTkdnUBYpUE3e9,spotify:track:1lvWhdFZyTkdnUBYpUE3e9,https://api.spotify.com/v1/tracks/1lvWhdFZyTkdnUBYpUE3e9,https://api.spotify.com/v1/audio-analysis/1lvWhdFZyTkdnUBYpUE3e9,206280.0,4.0
0.564,0.945,1.0,0.6516226415094339,1.0,0.0493,0.0189,0.0,0.359,0.399,0.1805399577736848,audio_features,0aersVHlGGXcHeRvHtuaSt,spotify:track:0aersVHlGGXcHeRvHtuaSt,https://api.spotify.com/v1/tracks/0aersVHlGGXcHeRvHtuaSt,https://api.spotify.com/v1/audio-analysis/0aersVHlGGXcHeRvHtuaSt,246333.0,4.0
0.537,0.882,2.0,0.6932830188679245,1.0,0.155,4.72e-05,0.000351,0.103,0.545,0.5058735007412066,audio_features,6gLQrU5bvwPf6BTlCSO6x2,spotify:track:6gLQrU5bvwPf6BTlCSO6x2,https://api.spotify.com/v1/tracks/6gLQrU5bvwPf6BTlCSO6x2,https://api.spotify.com/v1/audio-analysis/6gLQrU5bvwPf6BTlCSO6x2,227107.0,4.0
0.671,0.65,6.0,0.2015094339622641,1.0,0.0665,0.198,0.0057,0.6,0.323,0.0789946543281972,audio_features,3XRosKfSgFSDIb6YVpApIl,spotify:track:3XRosKfSgFSDIb6YVpApIl,https://api.spotify.com/v1/tracks/3XRosKfSgFSDIb6YVpApIl,https://api.spotify.com/v1/audio-analysis/3XRosKfSgFSDIb6YVpApIl,250707.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
