danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.855,0.673,10.0,0.9817099567099568,0.0,0.295,0.171,0.0,0.109,0.949,0.0,audio_features,3cq68LrfebgBW4sgXHtHOF,spotify:track:3cq68LrfebgBW4sgXHtHOF,https://api.spotify.com/v1/tracks/3cq68LrfebgBW4sgXHtHOF,https://api.spotify.com/v1/audio-analysis/3cq68LrfebgBW4sgXHtHOF,214347.0,4.0
0.637,0.856,2.0,0.9785714285714288,1.0,0.034,0.0187,1.99e-05,0.0157,0.846,0.3476864966949951,audio_features,2FfZg072w8RoxlMOR7M4CT,spotify:track:2FfZg072w8RoxlMOR7M4CT,https://api.spotify.com/v1/tracks/2FfZg072w8RoxlMOR7M4CT,https://api.spotify.com/v1/audio-analysis/2FfZg072w8RoxlMOR7M4CT,271187.0,4.0
0.78,0.523,9.0,0.4867965367965368,1.0,0.051,0.06,0.0629,0.239,0.855,1.0,audio_features,0cDa0cvogF66Dl7gh8yJQI,spotify:track:0cDa0cvogF66Dl7gh8yJQI,https://api.spotify.com/v1/tracks/0cDa0cvogF66Dl7gh8yJQI,https://api.spotify.com/v1/audio-analysis/0cDa0cvogF66Dl7gh8yJQI,246689.0,4.0
0.631,0.932,5.0,1.0,1.0,0.0354,0.0436,0.137,0.0918,0.971,0.5197167138810198,audio_features,6ml6iL8HUdQKgtMaehAZc8,spotify:track:6ml6iL8HUdQKgtMaehAZc8,https://api.spotify.com/v1/tracks/6ml6iL8HUdQKgtMaehAZc8,https://api.spotify.com/v1/audio-analysis/6ml6iL8HUdQKgtMaehAZc8,213067.0,4.0
0.565,0.786,1.0,0.4334415584415584,1.0,0.0371,0.0181,0.00226,0.0829,0.627,0.1123890462700662,audio_features,22tceep2vzeOKKX1jIjiLi,spotify:track:22tceep2vzeOKKX1jIjiLi,https://api.spotify.com/v1/tracks/22tceep2vzeOKKX1jIjiLi,https://api.spotify.com/v1/audio-analysis/22tceep2vzeOKKX1jIjiLi,277477.0,4.0
0.521,0.645,0.0,0.4756493506493507,1.0,0.049,0.0451,2.67e-05,0.159,0.493,0.8840793201133144,audio_features,5a1LEyaOm0UTHTdmXLmrnM,spotify:track:5a1LEyaOm0UTHTdmXLmrnM,https://api.spotify.com/v1/tracks/5a1LEyaOm0UTHTdmXLmrnM,https://api.spotify.com/v1/audio-analysis/5a1LEyaOm0UTHTdmXLmrnM,184543.0,4.0
0.543,0.944,6.0,0.6371212121212122,1.0,0.0543,0.402,0.000564,0.0373,0.735,0.1183002832861191,audio_features,5gFkAC68P66ZNVKXKjYtDm,spotify:track:5gFkAC68P66ZNVKXKjYtDm,https://api.spotify.com/v1/tracks/5gFkAC68P66ZNVKXKjYtDm,https://api.spotify.com/v1/audio-analysis/5gFkAC68P66ZNVKXKjYtDm,279440.0,4.0
0.451,0.97,0.0,0.913852813852814,1.0,0.107,0.0264,0.00355,0.102,0.198,0.5199999999999999,audio_features,1f2V8U1BiWaC9aJWmpOARe,spotify:track:1f2V8U1BiWaC9aJWmpOARe,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,216933.0,4.0
0.704,0.528,5.0,0.0,1.0,0.0358,0.22,0.35,0.14,0.73,0.4261000944287061,audio_features,5tmrnhMxx39jnu3kjopMdP,spotify:track:5tmrnhMxx39jnu3kjopMdP,https://api.spotify.com/v1/tracks/5tmrnhMxx39jnu3kjopMdP,https://api.spotify.com/v1/audio-analysis/5tmrnhMxx39jnu3kjopMdP,238267.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
