danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.434,0.509,0.0,0.904833989302654,1.0,0.119,0.697,0.0,0.0955,0.491,1.0,audio_features,6Cpcf5MKT7O04wlSJ7EixQ,spotify:track:6Cpcf5MKT7O04wlSJ7EixQ,https://api.spotify.com/v1/tracks/6Cpcf5MKT7O04wlSJ7EixQ,https://api.spotify.com/v1/audio-analysis/6Cpcf5MKT7O04wlSJ7EixQ,204255.0,4.0
0.711,0.686,8.0,0.8996871530931476,1.0,0.0286,0.176,1.96e-05,0.0791,0.57,0.2363282704191795,audio_features,2BjUvisO4UVAtTHs4lYiqu,spotify:track:2BjUvisO4UVAtTHs4lYiqu,https://api.spotify.com/v1/tracks/2BjUvisO4UVAtTHs4lYiqu,https://api.spotify.com/v1/audio-analysis/2BjUvisO4UVAtTHs4lYiqu,291640.0,3.0
0.555,0.547,2.0,0.8414572610757897,1.0,0.0251,0.448,0.0,0.109,0.471,0.0002792048246593,audio_features,7tw38zojk2q0bN8JQcr3Cm,spotify:track:7tw38zojk2q0bN8JQcr3Cm,https://api.spotify.com/v1/tracks/7tw38zojk2q0bN8JQcr3Cm,https://api.spotify.com/v1/audio-analysis/7tw38zojk2q0bN8JQcr3Cm,251672.0,4.0
0.578,0.756,2.0,0.9666969421737814,1.0,0.115,0.157,0.000232,0.249,0.663,0.7143827712009531,audio_features,5imShWWzwqfAJ9gXFpGAQh,spotify:track:5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/tracks/5imShWWzwqfAJ9gXFpGAQh,https://api.spotify.com/v1/audio-analysis/5imShWWzwqfAJ9gXFpGAQh,201173.0,4.0
0.432,0.833,9.0,1.0,0.0,0.121,0.118,0.0,0.304,0.589,0.6871323803141985,audio_features,6TNowkCDbZgZcHCH4o7aDG,spotify:track:6TNowkCDbZgZcHCH4o7aDG,https://api.spotify.com/v1/tracks/6TNowkCDbZgZcHCH4o7aDG,https://api.spotify.com/v1/audio-analysis/6TNowkCDbZgZcHCH4o7aDG,229013.0,4.0
0.264,0.122,9.0,0.0,1.0,0.0349,0.885,0.349,0.094,0.0735,0.4530377484922938,audio_features,54KFQB6N4pn926IUUYZGzK,spotify:track:54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/tracks/54KFQB6N4pn926IUUYZGzK,https://api.spotify.com/v1/audio-analysis/54KFQB6N4pn926IUUYZGzK,371320.0,4.0
0.672,0.357,0.0,0.9258250075688768,0.0,0.0307,0.797,0.0,0.103,0.49,0.0,audio_features,3D1dtHt0jajUguVbEo4iAu,spotify:track:3D1dtHt0jajUguVbEo4iAu,https://api.spotify.com/v1/tracks/3D1dtHt0jajUguVbEo4iAu,https://api.spotify.com/v1/audio-analysis/3D1dtHt0jajUguVbEo4iAu,206667.0,4.0
0.393,0.177,5.0,0.1414875365829043,1.0,0.0481,0.961,0.000176,0.118,0.167,0.1853268557814012,audio_features,2hSdHOOBLXNkh7zmmgoAn3,spotify:track:2hSdHOOBLXNkh7zmmgoAn3,https://api.spotify.com/v1/tracks/2hSdHOOBLXNkh7zmmgoAn3,https://api.spotify.com/v1/audio-analysis/2hSdHOOBLXNkh7zmmgoAn3,215760.0,5.0
0.697,0.435,1.0,0.7167221717630436,0.0,0.0426,0.265,0.0356,0.119,0.811,0.4272113022113022,audio_features,3QEXz3VrVDYXko90MtCcHE,spotify:track:3QEXz3VrVDYXko90MtCcHE,https://api.spotify.com/v1/tracks/3QEXz3VrVDYXko90MtCcHE,https://api.spotify.com/v1/audio-analysis/3QEXz3VrVDYXko90MtCcHE,215027.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
