danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.641,0.967,5.0,1.0,0.0,0.0601,0.0483,0.000276,0.442,0.725,0.3742036042595794,audio_features,3u1Er1rkjn1oSz1xdZH3ZD,spotify:track:3u1Er1rkjn1oSz1xdZH3ZD,https://api.spotify.com/v1/tracks/3u1Er1rkjn1oSz1xdZH3ZD,https://api.spotify.com/v1/audio-analysis/3u1Er1rkjn1oSz1xdZH3ZD,238787.0,4.0
0.799,0.539,1.0,0.712533110274641,1.0,0.0421,0.199,1.66e-05,0.165,0.394,0.6464685537453355,audio_features,5Z3GHaZ6ec9bsiI5BenrbY,spotify:track:5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/tracks/5Z3GHaZ6ec9bsiI5BenrbY,https://api.spotify.com/v1/audio-analysis/5Z3GHaZ6ec9bsiI5BenrbY,202547.0,4.0
0.736,0.449,1.0,0.0,0.0,0.425,0.33,0.000162,0.0898,0.326,0.0,audio_features,152lZdxL1OR0ZMW6KquMif,spotify:track:152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/tracks/152lZdxL1OR0ZMW6KquMif,https://api.spotify.com/v1/audio-analysis/152lZdxL1OR0ZMW6KquMif,219080.0,4.0
0.834,0.472,5.0,0.5137320507458525,0.0,0.0873,0.412,6.76e-05,0.0836,0.517,0.3059069809775188,audio_features,52Qu0no0NBho3zyRmjlsHn,spotify:track:52Qu0no0NBho3zyRmjlsHn,https://api.spotify.com/v1/tracks/52Qu0no0NBho3zyRmjlsHn,https://api.spotify.com/v1/audio-analysis/52Qu0no0NBho3zyRmjlsHn,244747.0,4.0
0.617,0.642,8.0,0.3956503554997908,1.0,0.0334,0.13,0.157,0.0929,0.221,0.2930622553927369,audio_features,6A8dnC0xkiuWN4BshmTB2I,spotify:track:6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/tracks/6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/audio-analysis/6A8dnC0xkiuWN4BshmTB2I,194013.0,4.0
0.681,0.521,0.0,0.782517774989544,1.0,0.141,0.12,8.41e-05,0.108,0.181,0.1691885865113315,audio_features,6TaqooOXAEcijL6G1AWS2K,spotify:track:6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/tracks/6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/audio-analysis/6TaqooOXAEcijL6G1AWS2K,229747.0,4.0
0.58,0.694,1.0,0.8381430363864492,0.0,0.221,0.481,1.18e-06,0.109,0.389,0.6783585146081734,audio_features,44UQpKpI54KOZLAFaDAr9X,spotify:track:44UQpKpI54KOZLAFaDAr9X,https://api.spotify.com/v1/tracks/44UQpKpI54KOZLAFaDAr9X,https://api.spotify.com/v1/audio-analysis/44UQpKpI54KOZLAFaDAr9X,248633.0,4.0
0.664,0.403,0.0,0.5124773456015614,0.0,0.157,0.776,1.38e-05,0.117,0.613,1.0,audio_features,4EIvvOujlgfwsQa1JgtGBL,spotify:track:4EIvvOujlgfwsQa1JgtGBL,https://api.spotify.com/v1/tracks/4EIvvOujlgfwsQa1JgtGBL,https://api.spotify.com/v1/audio-analysis/4EIvvOujlgfwsQa1JgtGBL,275714.0,4.0
0.573,0.781,8.0,0.7048654677261954,1.0,0.0555,0.0767,2.64e-05,0.0813,0.343,0.6804405206152726,audio_features,1UZOjK1BwmwWU14Erba9CZ,spotify:track:1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/tracks/1UZOjK1BwmwWU14Erba9CZ,https://api.spotify.com/v1/audio-analysis/1UZOjK1BwmwWU14Erba9CZ,231907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
