danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.747,0.219,3.0,0.1618334892422825,1.0,0.0371,0.584,2.57e-05,0.107,0.498,0.8213817448310642,audio_features,6qfIne1xNg5GDcmg73x0N8,spotify:track:6qfIne1xNg5GDcmg73x0N8,https://api.spotify.com/v1/tracks/6qfIne1xNg5GDcmg73x0N8,https://api.spotify.com/v1/audio-analysis/6qfIne1xNg5GDcmg73x0N8,129120.0,4.0
0.776,0.714,10.0,0.7103211724352977,1.0,0.0388,0.19,0.0,0.506,0.962,0.2001873063900294,audio_features,413T0g8pNNXYX6t5RqHvx7,spotify:track:413T0g8pNNXYX6t5RqHvx7,https://api.spotify.com/v1/tracks/413T0g8pNNXYX6t5RqHvx7,https://api.spotify.com/v1/audio-analysis/413T0g8pNNXYX6t5RqHvx7,230067.0,4.0
0.471,0.146,10.0,0.0,1.0,0.0309,0.782,0.0,0.0888,0.595,0.0,audio_features,4I4aQGNJ2HufloNtB65nxR,spotify:track:4I4aQGNJ2HufloNtB65nxR,https://api.spotify.com/v1/tracks/4I4aQGNJ2HufloNtB65nxR,https://api.spotify.com/v1/audio-analysis/4I4aQGNJ2HufloNtB65nxR,190400.0,4.0
0.572,0.418,0.0,0.4462114125350795,1.0,0.0349,0.635,0.0,0.0961,0.694,0.3747856782652546,audio_features,6RrXd9Hph4hYR4bf3dbM6H,spotify:track:6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/tracks/6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/audio-analysis/6RrXd9Hph4hYR4bf3dbM6H,165000.0,4.0
0.634,0.677,2.0,0.9993763642033052,1.0,0.0448,0.318,0.0,0.0902,0.939,0.2483682731791657,audio_features,5qyq1H5OPMlfuvZQ1wQNo7,spotify:track:5qyq1H5OPMlfuvZQ1wQNo7,https://api.spotify.com/v1/tracks/5qyq1H5OPMlfuvZQ1wQNo7,https://api.spotify.com/v1/audio-analysis/5qyq1H5OPMlfuvZQ1wQNo7,179120.0,4.0
0.601,0.532,10.0,0.6986280012472716,1.0,0.0286,0.432,6.25e-06,0.0925,0.341,0.8359196023341257,audio_features,2zvot9pY2FNl1E94kc4K8M,spotify:track:2zvot9pY2FNl1E94kc4K8M,https://api.spotify.com/v1/tracks/2zvot9pY2FNl1E94kc4K8M,https://api.spotify.com/v1/audio-analysis/2zvot9pY2FNl1E94kc4K8M,281613.0,4.0
0.475,0.432,7.0,0.8974119114437168,1.0,0.0302,0.183,0.0,0.161,0.648,0.2312657589510842,audio_features,6ORqU0bHbVCRjXm9AjyHyZ,spotify:track:6ORqU0bHbVCRjXm9AjyHyZ,https://api.spotify.com/v1/tracks/6ORqU0bHbVCRjXm9AjyHyZ,https://api.spotify.com/v1/audio-analysis/6ORqU0bHbVCRjXm9AjyHyZ,153467.0,4.0
0.674,0.795,7.0,0.9571250389772372,1.0,0.0424,0.517,0.0,0.0673,0.876,1.0,audio_features,14nBn3kUcfhDnGyKRUrVHr,spotify:track:14nBn3kUcfhDnGyKRUrVHr,https://api.spotify.com/v1/tracks/14nBn3kUcfhDnGyKRUrVHr,https://api.spotify.com/v1/audio-analysis/14nBn3kUcfhDnGyKRUrVHr,181160.0,4.0
0.659,0.513,0.0,1.0,1.0,0.0293,0.315,0.0,0.283,0.855,0.7932425617750883,audio_features,6sPOmDulFtLzfX25zICNrC,spotify:track:6sPOmDulFtLzfX25zICNrC,https://api.spotify.com/v1/tracks/6sPOmDulFtLzfX25zICNrC,https://api.spotify.com/v1/audio-analysis/6sPOmDulFtLzfX25zICNrC,177533.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
