danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.425,0.738,8.0,1.0,1.0,0.0513,0.0294,7.59e-05,0.0893,0.224,1.0,audio_features,3GCrlUv4MOZGDhXqrqhtyu,spotify:track:3GCrlUv4MOZGDhXqrqhtyu,https://api.spotify.com/v1/tracks/3GCrlUv4MOZGDhXqrqhtyu,https://api.spotify.com/v1/audio-analysis/3GCrlUv4MOZGDhXqrqhtyu,247093.0,4.0
0.486,0.281,9.0,0.5030146425495263,1.0,0.0308,0.975,0.00556,0.101,0.094,0.9320780009105168,audio_features,0zIjcFMa8XEIaXxTZbjIue,spotify:track:0zIjcFMa8XEIaXxTZbjIue,https://api.spotify.com/v1/tracks/0zIjcFMa8XEIaXxTZbjIue,https://api.spotify.com/v1/audio-analysis/0zIjcFMa8XEIaXxTZbjIue,240080.0,3.0
0.633,0.231,4.0,0.5068906115417743,1.0,0.0311,0.894,0.0,0.104,0.157,0.7553492842328899,audio_features,3MkcVmqLSxHTkTFgczctbQ,spotify:track:3MkcVmqLSxHTkTFgczctbQ,https://api.spotify.com/v1/tracks/3MkcVmqLSxHTkTFgczctbQ,https://api.spotify.com/v1/audio-analysis/3MkcVmqLSxHTkTFgczctbQ,196213.0,4.0
0.47,0.296,7.0,0.2006890611541775,1.0,0.0328,0.853,0.368,0.0957,0.0605,0.236658404572816,audio_features,2Uj2BjZXVv9WvYFEVl8TDi,spotify:track:2Uj2BjZXVv9WvYFEVl8TDi,https://api.spotify.com/v1/tracks/2Uj2BjZXVv9WvYFEVl8TDi,https://api.spotify.com/v1/audio-analysis/2Uj2BjZXVv9WvYFEVl8TDi,203827.0,4.0
0.586,0.208,5.0,0.0821490094745908,1.0,0.0343,0.947,0.0177,0.133,0.451,0.3830365724113511,audio_features,5YuHMfznSrE6qsKGQzcAnO,spotify:track:5YuHMfznSrE6qsKGQzcAnO,https://api.spotify.com/v1/tracks/5YuHMfznSrE6qsKGQzcAnO,https://api.spotify.com/v1/audio-analysis/5YuHMfznSrE6qsKGQzcAnO,244520.0,4.0
0.626,0.31,11.0,0.0,1.0,0.161,0.879,0.0,0.643,0.225,0.0,audio_features,07KMQNsSXfWJjOzFzwNWoE,spotify:track:07KMQNsSXfWJjOzFzwNWoE,https://api.spotify.com/v1/tracks/07KMQNsSXfWJjOzFzwNWoE,https://api.spotify.com/v1/audio-analysis/07KMQNsSXfWJjOzFzwNWoE,75672.0,4.0
0.299,0.727,1.0,0.9098837209302326,1.0,0.0359,0.00483,0.0,0.0977,0.235,0.7172466993778138,audio_features,7rSHHYpIIlo9A0IRqYv7E8,spotify:track:7rSHHYpIIlo9A0IRqYv7E8,https://api.spotify.com/v1/tracks/7rSHHYpIIlo9A0IRqYv7E8,https://api.spotify.com/v1/audio-analysis/7rSHHYpIIlo9A0IRqYv7E8,236267.0,4.0
0.555,0.584,4.0,0.7881136950904393,1.0,0.0301,0.274,0.0228,0.254,0.41,0.7674009813344126,audio_features,7BjrIfovz8y9dTtazrh1iY,spotify:track:7BjrIfovz8y9dTtazrh1iY,https://api.spotify.com/v1/tracks/7BjrIfovz8y9dTtazrh1iY,https://api.spotify.com/v1/audio-analysis/7BjrIfovz8y9dTtazrh1iY,284147.0,4.0
0.657,0.387,5.0,0.7877906976744186,1.0,0.0526,0.656,0.0,0.123,0.454,0.1601876675603217,audio_features,7Lmd8QIa4TOobIVjPNRj4J,spotify:track:7Lmd8QIa4TOobIVjPNRj4J,https://api.spotify.com/v1/tracks/7Lmd8QIa4TOobIVjPNRj4J,https://api.spotify.com/v1/audio-analysis/7Lmd8QIa4TOobIVjPNRj4J,217667.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
