danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.686,0.698,4.0,1.0,1.0,0.0642,0.139,0.0,0.134,0.963,0.2807443145164954,audio_features,5G3UfEFiR4MUqkC8ETbzeR,spotify:track:5G3UfEFiR4MUqkC8ETbzeR,https://api.spotify.com/v1/tracks/5G3UfEFiR4MUqkC8ETbzeR,https://api.spotify.com/v1/audio-analysis/5G3UfEFiR4MUqkC8ETbzeR,179640.0,4.0
0.612,0.744,8.0,0.908063955509211,1.0,0.033,0.125,2.57e-06,0.0978,0.527,0.4537120324183862,audio_features,67aeyMdt7cgb8l9zg53Pfm,spotify:track:67aeyMdt7cgb8l9zg53Pfm,https://api.spotify.com/v1/tracks/67aeyMdt7cgb8l9zg53Pfm,https://api.spotify.com/v1/audio-analysis/67aeyMdt7cgb8l9zg53Pfm,201813.0,4.0
0.255,0.131,5.0,0.0,1.0,0.0323,0.713,0.00102,0.107,0.11,1.0,audio_features,1eFOYKVociYWN0RwUgJFvY,spotify:track:1eFOYKVociYWN0RwUgJFvY,https://api.spotify.com/v1/tracks/1eFOYKVociYWN0RwUgJFvY,https://api.spotify.com/v1/audio-analysis/1eFOYKVociYWN0RwUgJFvY,211613.0,3.0
0.583,0.614,2.0,0.8828640945429268,0.0,0.0737,0.627,0.0,0.401,0.482,0.7056359655100353,audio_features,25Yzff59UGjz7wNWmjM39h,spotify:track:25Yzff59UGjz7wNWmjM39h,https://api.spotify.com/v1/tracks/25Yzff59UGjz7wNWmjM39h,https://api.spotify.com/v1/audio-analysis/25Yzff59UGjz7wNWmjM39h,251867.0,4.0
0.541,0.6,6.0,0.7872784150156414,1.0,0.0581,0.633,0.0,0.324,0.415,0.0,audio_features,2UUtUej7C4JPc1WTfTM7nU,spotify:track:2UUtUej7C4JPc1WTfTM7nU,https://api.spotify.com/v1/tracks/2UUtUej7C4JPc1WTfTM7nU,https://api.spotify.com/v1/audio-analysis/2UUtUej7C4JPc1WTfTM7nU,175307.0,4.0
0.713,0.639,2.0,0.93274244004171,0.0,0.0313,0.753,0.0,0.0878,0.737,0.5713740562051954,audio_features,2ajUl8lBLAXOXNpG4NEPMz,spotify:track:2ajUl8lBLAXOXNpG4NEPMz,https://api.spotify.com/v1/tracks/2ajUl8lBLAXOXNpG4NEPMz,https://api.spotify.com/v1/audio-analysis/2ajUl8lBLAXOXNpG4NEPMz,188067.0,4.0
0.555,0.487,11.0,0.7674661105318039,1.0,0.0309,0.374,0.0,0.158,0.576,0.6448333197045276,audio_features,2Cakl6tRkLxccrnqJdvGpu,spotify:track:2Cakl6tRkLxccrnqJdvGpu,https://api.spotify.com/v1/tracks/2Cakl6tRkLxccrnqJdvGpu,https://api.spotify.com/v1/audio-analysis/2Cakl6tRkLxccrnqJdvGpu,198787.0,4.0
0.535,0.548,1.0,0.7622523461939521,1.0,0.037,0.533,1.48e-06,0.123,0.477,0.4731103660697251,audio_features,3I09LQbHS3NSU46Ly3tPpR,spotify:track:3I09LQbHS3NSU46Ly3tPpR,https://api.spotify.com/v1/tracks/3I09LQbHS3NSU46Ly3tPpR,https://api.spotify.com/v1/audio-analysis/3I09LQbHS3NSU46Ly3tPpR,237333.0,3.0
0.608,0.37,7.0,0.2935349322210636,1.0,0.0306,0.844,1.87e-05,0.112,0.349,0.5865656317860096,audio_features,4wLZ4zPM9c4oe1VV8ejdWV,spotify:track:4wLZ4zPM9c4oe1VV8ejdWV,https://api.spotify.com/v1/tracks/4wLZ4zPM9c4oe1VV8ejdWV,https://api.spotify.com/v1/audio-analysis/4wLZ4zPM9c4oe1VV8ejdWV,225907.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
