danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.596,0.738,8.0,0.9705442583732056,1.0,0.0411,0.109,0.0,0.0947,0.461,0.6214772271938025,audio_features,2QtJA4gbwe1AcanB2p21aP,spotify:track:2QtJA4gbwe1AcanB2p21aP,https://api.spotify.com/v1/tracks/2QtJA4gbwe1AcanB2p21aP,https://api.spotify.com/v1/audio-analysis/2QtJA4gbwe1AcanB2p21aP,217347.0,4.0
0.653,0.756,0.0,0.2700358851674641,1.0,0.0366,0.00364,0.00651,0.089,0.42,0.4625127999643824,audio_features,4r8hRPbidDIoDPphxi78aY,spotify:track:4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/tracks/4r8hRPbidDIoDPphxi78aY,https://api.spotify.com/v1/audio-analysis/4r8hRPbidDIoDPphxi78aY,285596.0,4.0
0.658,0.93,5.0,1.0,0.0,0.141,0.0236,0.0,0.578,0.132,0.0884867102978494,audio_features,1RJZLVGpBG9nNZiHRQSWTp,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,237680.0,4.0
0.722,0.635,6.0,0.0,0.0,0.0419,0.141,0.000873,0.3,0.53,0.53327990739504,audio_features,6zWpqo98M9Ai6TK3qmm55o,spotify:track:6zWpqo98M9Ai6TK3qmm55o,https://api.spotify.com/v1/tracks/6zWpqo98M9Ai6TK3qmm55o,https://api.spotify.com/v1/audio-analysis/6zWpqo98M9Ai6TK3qmm55o,221421.0,4.0
0.735,0.686,4.0,0.304724880382775,0.0,0.0366,0.00108,0.874,0.0933,0.0656,0.4667646142202037,audio_features,62N2JSA0jHmSH7Va9t7hIf,spotify:track:62N2JSA0jHmSH7Va9t7hIf,https://api.spotify.com/v1/tracks/62N2JSA0jHmSH7Va9t7hIf,https://api.spotify.com/v1/audio-analysis/62N2JSA0jHmSH7Va9t7hIf,258933.0,4.0
0.609,0.801,0.0,0.77497009569378,0.0,0.034,0.0137,0.00349,0.127,0.407,0.6666444058590447,audio_features,1dFkD1JfRMzwO6hwUsE8aS,spotify:track:1dFkD1JfRMzwO6hwUsE8aS,https://api.spotify.com/v1/tracks/1dFkD1JfRMzwO6hwUsE8aS,https://api.spotify.com/v1/audio-analysis/1dFkD1JfRMzwO6hwUsE8aS,243413.0,4.0
0.509,0.781,8.0,0.915071770334928,1.0,0.072,0.0398,0.0,0.0749,0.176,0.6223453986910644,audio_features,60wwxj6Dd9NJlirf84wr2c,spotify:track:60wwxj6Dd9NJlirf84wr2c,https://api.spotify.com/v1/tracks/60wwxj6Dd9NJlirf84wr2c,https://api.spotify.com/v1/audio-analysis/60wwxj6Dd9NJlirf84wr2c,271427.0,4.0
0.614,0.726,11.0,0.4723385167464115,1.0,0.096,0.00869,0.00131,0.157,0.315,1.0,audio_features,3Oiauiojgokw9vWQvFmEoI,spotify:track:3Oiauiojgokw9vWQvFmEoI,https://api.spotify.com/v1/tracks/3Oiauiojgokw9vWQvFmEoI,https://api.spotify.com/v1/audio-analysis/3Oiauiojgokw9vWQvFmEoI,320000.0,4.0
0.755,0.772,0.0,0.6433911483253588,0.0,0.0597,0.0174,0.127,0.199,0.355,0.533903210008459,audio_features,5eyRwmP9TlMfaRmK4yLFwX,spotify:track:5eyRwmP9TlMfaRmK4yLFwX,https://api.spotify.com/v1/tracks/5eyRwmP9TlMfaRmK4yLFwX,https://api.spotify.com/v1/audio-analysis/5eyRwmP9TlMfaRmK4yLFwX,167394.0,4.0
0.781,0.854,11.0,0.3273026315789474,0.0,0.311,0.0159,0.0493,0.15,0.493,0.0,audio_features,0r3QuDL3WkKa0LTvQyDcNb,spotify:track:0r3QuDL3WkKa0LTvQyDcNb,https://api.spotify.com/v1/tracks/0r3QuDL3WkKa0LTvQyDcNb,https://api.spotify.com/v1/audio-analysis/0r3QuDL3WkKa0LTvQyDcNb,182387.0,4.0
0.476,0.562,8.0,0.0399222488038276,0.0,0.245,0.0232,0.0304,0.217,0.519,0.9998219135390228,audio_features,5eah4zXt7K5Usj0Mq2b5Eo,spotify:track:5eah4zXt7K5Usj0Mq2b5Eo,https://api.spotify.com/v1/tracks/5eah4zXt7K5Usj0Mq2b5Eo,https://api.spotify.com/v1/audio-analysis/5eah4zXt7K5Usj0Mq2b5Eo,166168.0,4.0
0.648,0.736,8.0,0.2470095693779903,1.0,0.0385,0.0444,0.000137,0.171,0.378,0.0664262499443478,audio_features,2FiSTH0GYpIioUgjfzMIja,spotify:track:2FiSTH0GYpIioUgjfzMIja,https://api.spotify.com/v1/tracks/2FiSTH0GYpIioUgjfzMIja,https://api.spotify.com/v1/audio-analysis/2FiSTH0GYpIioUgjfzMIja,239465.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
