danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.319,0.907,6.0,0.25705329153605,1.0,0.152,0.000657,0.075,0.147,0.126,0.90685244523822,audio_features,2fcXiWqPmmWhEFDuWcvtpd,spotify:track:2fcXiWqPmmWhEFDuWcvtpd,https://api.spotify.com/v1/tracks/2fcXiWqPmmWhEFDuWcvtpd,https://api.spotify.com/v1/audio-analysis/2fcXiWqPmmWhEFDuWcvtpd,170004.0,4.0
0.396,0.718,0.0,0.0874259839777082,0.0,0.0814,0.00217,0.00077,0.332,0.366,0.7529285076430108,audio_features,0BIrMPPbpGwWTjscXrABp7,spotify:track:0BIrMPPbpGwWTjscXrABp7,https://api.spotify.com/v1/tracks/0BIrMPPbpGwWTjscXrABp7,https://api.spotify.com/v1/audio-analysis/0BIrMPPbpGwWTjscXrABp7,234535.0,4.0
0.558,0.942,1.0,0.5134099616858239,0.0,0.0453,0.000486,0.000106,0.225,0.488,0.682224089930136,audio_features,5j5XFvonqn5enhK4Pd90KT,spotify:track:5j5XFvonqn5enhK4Pd90KT,https://api.spotify.com/v1/tracks/5j5XFvonqn5enhK4Pd90KT,https://api.spotify.com/v1/audio-analysis/5j5XFvonqn5enhK4Pd90KT,195639.0,4.0
0.466,0.877,7.0,1.0,1.0,0.172,0.000474,0.0,0.406,0.566,0.160739612333876,audio_features,6XRzN2OkZpppX0hPoChY9v,spotify:track:6XRzN2OkZpppX0hPoChY9v,https://api.spotify.com/v1/tracks/6XRzN2OkZpppX0hPoChY9v,https://api.spotify.com/v1/audio-analysis/6XRzN2OkZpppX0hPoChY9v,154031.0,4.0
0.658,0.897,1.0,0.3706025774991293,1.0,0.0765,0.0028,1.98e-06,0.0841,0.509,0.2887403477438673,audio_features,2ETMwvJxw44GwNqjXFOb1x,spotify:track:2ETMwvJxw44GwNqjXFOb1x,https://api.spotify.com/v1/tracks/2ETMwvJxw44GwNqjXFOb1x,https://api.spotify.com/v1/audio-analysis/2ETMwvJxw44GwNqjXFOb1x,267551.0,4.0
0.55,0.806,0.0,0.5795889933820968,1.0,0.0586,0.00188,0.0028,0.112,0.431,0.7633424384094131,audio_features,3fx1B1b2w38CxUJScopYYh,spotify:track:3fx1B1b2w38CxUJScopYYh,https://api.spotify.com/v1/tracks/3fx1B1b2w38CxUJScopYYh,https://api.spotify.com/v1/audio-analysis/3fx1B1b2w38CxUJScopYYh,217879.0,4.0
0.378,0.638,10.0,0.5116684082201326,1.0,0.075,0.02,7.66e-05,0.0849,0.735,1.0,audio_features,5rgy6ghBq1eRApCkeUdJXf,spotify:track:5rgy6ghBq1eRApCkeUdJXf,https://api.spotify.com/v1/tracks/5rgy6ghBq1eRApCkeUdJXf,https://api.spotify.com/v1/audio-analysis/5rgy6ghBq1eRApCkeUdJXf,250627.0,4.0
0.388,0.694,5.0,0.4444444444444444,1.0,0.0735,0.118,0.000293,0.082,0.365,0.4924095183064557,audio_features,5xZjfKSfTooDP2rcAgjxlH,spotify:track:5xZjfKSfTooDP2rcAgjxlH,https://api.spotify.com/v1/tracks/5xZjfKSfTooDP2rcAgjxlH,https://api.spotify.com/v1/audio-analysis/5xZjfKSfTooDP2rcAgjxlH,278373.0,5.0
0.672,0.738,0.0,0.0,1.0,0.0506,0.0178,6.75e-05,0.0927,0.392,0.0,audio_features,67WTwafOMgegV6ABnBQxcE,spotify:track:67WTwafOMgegV6ABnBQxcE,https://api.spotify.com/v1/tracks/67WTwafOMgegV6ABnBQxcE,https://api.spotify.com/v1/audio-analysis/67WTwafOMgegV6ABnBQxcE,277040.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
