danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.568,0.79,8.0,0.8943160090387624,1.0,0.0791,0.174,0.0,0.269,0.566,0.203733924395947,audio_features,1H47LILEj9nGb74EPcZKWw,spotify:track:1H47LILEj9nGb74EPcZKWw,https://api.spotify.com/v1/tracks/1H47LILEj9nGb74EPcZKWw,https://api.spotify.com/v1/audio-analysis/1H47LILEj9nGb74EPcZKWw,184000.0,4.0
0.542,0.854,7.0,0.9720146010776988,1.0,0.0455,0.236,0.0,0.0944,0.404,0.6930533904910365,audio_features,2hLvzoNsKBDj6v70BnOeCa,spotify:track:2hLvzoNsKBDj6v70BnOeCa,https://api.spotify.com/v1/tracks/2hLvzoNsKBDj6v70BnOeCa,https://api.spotify.com/v1/audio-analysis/2hLvzoNsKBDj6v70BnOeCa,185600.0,4.0
0.664,0.833,4.0,0.7845471927689902,0.0,0.0373,0.00212,2.18e-06,0.152,0.338,0.3781907638347623,audio_features,50Y5DKzkMsTws48NvpuN5s,spotify:track:50Y5DKzkMsTws48NvpuN5s,https://api.spotify.com/v1/tracks/50Y5DKzkMsTws48NvpuN5s,https://api.spotify.com/v1/audio-analysis/50Y5DKzkMsTws48NvpuN5s,205730.0,4.0
0.531,0.688,7.0,0.7411785155571007,1.0,0.0748,0.0349,0.0244,0.112,0.461,0.4504822681215901,audio_features,1uHb5qa69lHLcFT38fIfUG,spotify:track:1uHb5qa69lHLcFT38fIfUG,https://api.spotify.com/v1/tracks/1uHb5qa69lHLcFT38fIfUG,https://api.spotify.com/v1/audio-analysis/1uHb5qa69lHLcFT38fIfUG,375013.0,4.0
0.663,0.878,1.0,1.0,0.0,0.0646,0.0368,3.39e-06,0.328,0.704,0.791808749025721,audio_features,6TjP1C3sGQH1jBfzUXfcMg,spotify:track:6TjP1C3sGQH1jBfzUXfcMg,https://api.spotify.com/v1/tracks/6TjP1C3sGQH1jBfzUXfcMg,https://api.spotify.com/v1/audio-analysis/6TjP1C3sGQH1jBfzUXfcMg,214240.0,4.0
0.593,0.362,0.0,0.0,0.0,0.273,0.684,0.00294,0.125,0.0522,0.9375,audio_features,2dqLk7ezV15LEJEwUmEbXB,spotify:track:2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/tracks/2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/audio-analysis/2dqLk7ezV15LEJEwUmEbXB,197773.0,4.0
0.767,0.469,8.0,0.7556926820789154,0.0,0.102,0.0116,0.00965,0.0897,0.539,0.0,audio_features,4DWAQLUA3lF3Ozcqni5UY9,spotify:track:4DWAQLUA3lF3Ozcqni5UY9,https://api.spotify.com/v1/tracks/4DWAQLUA3lF3Ozcqni5UY9,https://api.spotify.com/v1/audio-analysis/4DWAQLUA3lF3Ozcqni5UY9,189677.0,4.0
0.53,0.688,9.0,0.6274117851555711,0.0,0.169,0.0335,4.91e-05,0.0886,0.389,1.0,audio_features,458gevlvVGu3MHNwiXmh3f,spotify:track:458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/tracks/458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/audio-analysis/458gevlvVGu3MHNwiXmh3f,209377.0,4.0
0.81,0.534,11.0,0.7804623674604554,0.0,0.0425,0.163,0.115,0.192,0.193,0.1583446999220576,audio_features,76xNAVwiQccBXImICK5zUP,spotify:track:76xNAVwiQccBXImICK5zUP,https://api.spotify.com/v1/tracks/76xNAVwiQccBXImICK5zUP,https://api.spotify.com/v1/audio-analysis/76xNAVwiQccBXImICK5zUP,221806.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
