danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.681,0.594,7.0,0.3137357830271216,1.0,0.282,0.165,3.49e-06,0.134,0.535,1.0,audio_features,5aAx2yezTd8zXrkmtKl66Z,spotify:track:5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/tracks/5aAx2yezTd8zXrkmtKl66Z,https://api.spotify.com/v1/audio-analysis/5aAx2yezTd8zXrkmtKl66Z,230453.0,4.0
0.702,0.77,9.0,0.5958005249343831,0.0,0.0482,0.124,0.0,0.103,0.593,0.1868844608241197,audio_features,6RsWqX8zABZLhZydXxEFOm,spotify:track:6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/tracks/6RsWqX8zABZLhZydXxEFOm,https://api.spotify.com/v1/audio-analysis/6RsWqX8zABZLhZydXxEFOm,213520.0,4.0
0.662,0.586,0.0,0.0,1.0,0.0307,0.097,0.00272,0.115,0.296,0.0,audio_features,2rizacJSyD9S1IQUxUxnsK,spotify:track:2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,194080.0,4.0
0.588,0.474,1.0,0.2825896762904635,1.0,0.141,0.144,0.0,0.112,0.108,0.3954650509088638,audio_features,7Gr8gb3hqKr4zEbFlrVYPQ,spotify:track:7Gr8gb3hqKr4zEbFlrVYPQ,https://api.spotify.com/v1/tracks/7Gr8gb3hqKr4zEbFlrVYPQ,https://api.spotify.com/v1/audio-analysis/7Gr8gb3hqKr4zEbFlrVYPQ,180506.0,3.0
0.712,0.814,0.0,0.4668416447944007,1.0,0.0319,0.0204,2.74e-06,0.0927,0.485,0.3125741770254232,audio_features,31m1kR3MwOwMG6JerMlsVm,spotify:track:31m1kR3MwOwMG6JerMlsVm,https://api.spotify.com/v1/tracks/31m1kR3MwOwMG6JerMlsVm,https://api.spotify.com/v1/audio-analysis/31m1kR3MwOwMG6JerMlsVm,248373.0,4.0
0.438,0.856,0.0,0.8159230096237969,1.0,0.0584,0.0268,6.27e-06,0.375,0.49,0.3955171049617923,audio_features,65n4DkUhKUO4tECIabKwy1,spotify:track:65n4DkUhKUO4tECIabKwy1,https://api.spotify.com/v1/tracks/65n4DkUhKUO4tECIabKwy1,https://api.spotify.com/v1/audio-analysis/65n4DkUhKUO4tECIabKwy1,224520.0,4.0
0.586,0.617,10.0,0.6390201224846894,1.0,0.0357,0.0418,0.000615,0.079,0.0924,0.0515959772627897,audio_features,5K69DyfCOQnfIMRqFFm2Ag,spotify:track:5K69DyfCOQnfIMRqFFm2Ag,https://api.spotify.com/v1/tracks/5K69DyfCOQnfIMRqFFm2Ag,https://api.spotify.com/v1/audio-analysis/5K69DyfCOQnfIMRqFFm2Ag,229693.0,4.0
0.493,0.826,9.0,1.0,1.0,0.311,0.095,3.42e-06,0.252,0.75,0.2380431840423094,audio_features,6R0GRYk2vs2XuBVemYK5YZ,spotify:track:6R0GRYk2vs2XuBVemYK5YZ,https://api.spotify.com/v1/tracks/6R0GRYk2vs2XuBVemYK5YZ,https://api.spotify.com/v1/audio-analysis/6R0GRYk2vs2XuBVemYK5YZ,189974.0,4.0
0.74,0.583,9.0,0.3020122484689413,0.0,0.0312,0.116,0.000774,0.238,0.346,0.114633435359277,audio_features,4BS9MBPYKNFEvaC5S7I3fN,spotify:track:4BS9MBPYKNFEvaC5S7I3fN,https://api.spotify.com/v1/tracks/4BS9MBPYKNFEvaC5S7I3fN,https://api.spotify.com/v1/audio-analysis/4BS9MBPYKNFEvaC5S7I3fN,234693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
