danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.681,0.701,9.0,0.2694310897435897,1.0,0.0767,0.106,0.0,0.208,0.398,0.9676258414871224,audio_features,4IWGnyOHDrVZEtPWfs4s7q,spotify:track:4IWGnyOHDrVZEtPWfs4s7q,https://api.spotify.com/v1/tracks/4IWGnyOHDrVZEtPWfs4s7q,https://api.spotify.com/v1/audio-analysis/4IWGnyOHDrVZEtPWfs4s7q,175203.0,4.0
0.854,0.68,1.0,0.0,0.0,0.261,0.00867,0.0,0.0509,0.65,0.9201972976012596,audio_features,1J2NzDowtDbeJBlMpAC3II,spotify:track:1J2NzDowtDbeJBlMpAC3II,https://api.spotify.com/v1/tracks/1J2NzDowtDbeJBlMpAC3II,https://api.spotify.com/v1/audio-analysis/1J2NzDowtDbeJBlMpAC3II,182256.0,4.0
0.377,0.843,8.0,1.0,1.0,0.355,0.161,0.0,0.0911,0.267,0.0,audio_features,2gw2A93iKVahgSlkUJ9D5E,spotify:track:2gw2A93iKVahgSlkUJ9D5E,https://api.spotify.com/v1/tracks/2gw2A93iKVahgSlkUJ9D5E,https://api.spotify.com/v1/audio-analysis/2gw2A93iKVahgSlkUJ9D5E,200507.0,4.0
0.775,0.617,7.0,0.3034855769230768,1.0,0.0701,0.341,0.0,0.0985,0.485,0.3265050368728008,audio_features,2QbFClFyhMMtiurUjuQlAe,spotify:track:2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/tracks/2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/audio-analysis/2QbFClFyhMMtiurUjuQlAe,214265.0,4.0
0.85,0.405,7.0,0.0344551282051281,0.0,0.225,0.119,0.000118,0.0707,0.344,0.9680114394048936,audio_features,5tFep7dXGd7vEJ668wTPux,spotify:track:5tFep7dXGd7vEJ668wTPux,https://api.spotify.com/v1/tracks/5tFep7dXGd7vEJ668wTPux,https://api.spotify.com/v1/audio-analysis/5tFep7dXGd7vEJ668wTPux,190312.0,4.0
0.72,0.763,9.0,0.7237580128205129,0.0,0.0523,0.406,0.0,0.18,0.742,0.357304670554779,audio_features,5knuzwU65gJK7IF5yJsuaW,spotify:track:5knuzwU65gJK7IF5yJsuaW,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW,https://api.spotify.com/v1/audio-analysis/5knuzwU65gJK7IF5yJsuaW,251088.0,4.0
0.92,0.675,1.0,0.404647435897436,0.0,0.263,0.307,0.0,0.104,0.749,1.0,audio_features,6p8NuHm8uCGnn2Dtbtf7zE,spotify:track:6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/tracks/6p8NuHm8uCGnn2Dtbtf7zE,https://api.spotify.com/v1/audio-analysis/6p8NuHm8uCGnn2Dtbtf7zE,304041.0,4.0
0.791,0.619,1.0,0.3595753205128205,1.0,0.0532,0.00784,0.00423,0.351,0.371,0.3898234282868206,audio_features,1xznGGDReH1oQq0xzbwXa3,spotify:track:1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/tracks/1xznGGDReH1oQq0xzbwXa3,https://api.spotify.com/v1/audio-analysis/1xznGGDReH1oQq0xzbwXa3,173987.0,4.0
0.461,0.834,2.0,0.5635016025641025,1.0,0.0989,0.0232,1.14e-05,0.14,0.471,0.8881766038463391,audio_features,6PCUP3dWmTjcTtXY02oFdT,spotify:track:6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/tracks/6PCUP3dWmTjcTtXY02oFdT,https://api.spotify.com/v1/audio-analysis/6PCUP3dWmTjcTtXY02oFdT,261154.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
