danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.841,0.728,7.0,1.0,1.0,0.0484,0.0847,0.0,0.149,0.43,0.4921442389379626,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837.0,4.0
0.928,0.481,9.0,0.0402824586743702,0.0,0.287,0.105,0.0,0.176,0.613,0.5326564243236881,audio_features,343YBumqHu19cGoGARUTsd,spotify:track:343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/tracks/343YBumqHu19cGoGARUTsd,https://api.spotify.com/v1/audio-analysis/343YBumqHu19cGoGARUTsd,210937.0,4.0
0.617,0.567,0.0,0.8687209115711765,1.0,0.0828,0.0584,0.0,0.0933,0.505,0.084739864277014,audio_features,1CnPYaKxTVb4LWOtiGOm0m,spotify:track:1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/tracks/1CnPYaKxTVb4LWOtiGOm0m,https://api.spotify.com/v1/audio-analysis/1CnPYaKxTVb4LWOtiGOm0m,217603.0,4.0
0.886,0.525,8.0,0.3548387096774195,1.0,0.131,0.236,0.0,0.057,0.708,0.6553086520844636,audio_features,7yyRTcZmCiyzzJlNzGC9Ol,spotify:track:7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/tracks/7yyRTcZmCiyzzJlNzGC9Ol,https://api.spotify.com/v1/audio-analysis/7yyRTcZmCiyzzJlNzGC9Ol,225205.0,4.0
0.818,0.803,1.0,0.8536350505536833,1.0,0.0797,0.034,0.0,0.153,0.632,0.2559186890346882,audio_features,6b8Be6ljOzmkOmFslEb23P,spotify:track:6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/tracks/6b8Be6ljOzmkOmFslEb23P,https://api.spotify.com/v1/audio-analysis/6b8Be6ljOzmkOmFslEb23P,225983.0,4.0
0.314,0.555,9.0,0.0,1.0,0.37,0.157,0.000108,0.067,0.159,1.0,audio_features,5hYTyyh2odQKphUbMqc5gN,spotify:track:5hYTyyh2odQKphUbMqc5gN,https://api.spotify.com/v1/tracks/5hYTyyh2odQKphUbMqc5gN,https://api.spotify.com/v1/audio-analysis/5hYTyyh2odQKphUbMqc5gN,175517.0,4.0
0.799,0.673,1.0,0.5170919595570536,1.0,0.247,0.131,0.0,0.117,0.371,0.7273052948341334,audio_features,4VI6l9oiaFwvIukiPotTlJ,spotify:track:4VI6l9oiaFwvIukiPotTlJ,https://api.spotify.com/v1/tracks/4VI6l9oiaFwvIukiPotTlJ,https://api.spotify.com/v1/audio-analysis/4VI6l9oiaFwvIukiPotTlJ,205054.0,4.0
0.665,0.498,5.0,0.2272508425613866,1.0,0.0832,0.228,0.0,0.0757,0.127,0.0,audio_features,5yuShbu70mtHXY0yLzCQLQ,spotify:track:5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ,https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ,179613.0,4.0
0.892,0.559,11.0,0.3731343283582091,0.0,0.227,0.0246,4.3e-06,0.133,0.698,0.6136807950951392,audio_features,2cFEmtq7p1GGEkQY1PJXdw,spotify:track:2cFEmtq7p1GGEkQY1PJXdw,https://api.spotify.com/v1/tracks/2cFEmtq7p1GGEkQY1PJXdw,https://api.spotify.com/v1/audio-analysis/2cFEmtq7p1GGEkQY1PJXdw,136901.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
