danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.3,0.697,9.0,0.5783026350577245,0.0,0.0289,0.00852,0.761,0.0844,0.469,0.2586987024862444,audio_features,2jAUILVRYFvdiudjndkAlD,spotify:track:2jAUILVRYFvdiudjndkAlD,https://api.spotify.com/v1/tracks/2jAUILVRYFvdiudjndkAlD,https://api.spotify.com/v1/audio-analysis/2jAUILVRYFvdiudjndkAlD,263236.0,3.0
0.733,0.716,4.0,0.7756235128227725,0.0,0.0295,0.0501,0.0853,0.27,0.671,0.739961216478267,audio_features,7CFzl649rMy7SwfvI5asWT,spotify:track:7CFzl649rMy7SwfvI5asWT,https://api.spotify.com/v1/tracks/7CFzl649rMy7SwfvI5asWT,https://api.spotify.com/v1/audio-analysis/7CFzl649rMy7SwfvI5asWT,227040.0,4.0
0.772,0.409,5.0,0.0,1.0,0.0355,0.0896,0.252,0.0522,0.495,0.6845133929275252,audio_features,7I5eQZFdlPV8LZWH2FeqaW,spotify:track:7I5eQZFdlPV8LZWH2FeqaW,https://api.spotify.com/v1/tracks/7I5eQZFdlPV8LZWH2FeqaW,https://api.spotify.com/v1/audio-analysis/7I5eQZFdlPV8LZWH2FeqaW,187720.0,4.0
0.658,0.438,9.0,0.5707235392614788,1.0,0.0483,0.00972,0.93,0.112,0.679,0.0,audio_features,7lHITIlctyBaAUQXNsroZc,spotify:track:7lHITIlctyBaAUQXNsroZc,https://api.spotify.com/v1/tracks/7lHITIlctyBaAUQXNsroZc,https://api.spotify.com/v1/audio-analysis/7lHITIlctyBaAUQXNsroZc,133347.0,4.0
0.562,0.563,8.0,0.8114038953027233,1.0,0.209,0.468,0.00227,0.298,0.726,1.0,audio_features,1aQZKoiKKH8Y7bz0C18BGv,spotify:track:1aQZKoiKKH8Y7bz0C18BGv,https://api.spotify.com/v1/tracks/1aQZKoiKKH8Y7bz0C18BGv,https://api.spotify.com/v1/audio-analysis/1aQZKoiKKH8Y7bz0C18BGv,223562.0,4.0
0.716,0.301,6.0,0.2626244822420023,1.0,0.0365,0.702,0.145,0.0885,0.329,0.7557899383562726,audio_features,6QHGyXR0m3PDStlyHN8dYK,spotify:track:6QHGyXR0m3PDStlyHN8dYK,https://api.spotify.com/v1/tracks/6QHGyXR0m3PDStlyHN8dYK,https://api.spotify.com/v1/audio-analysis/6QHGyXR0m3PDStlyHN8dYK,266907.0,4.0
0.531,0.763,7.0,0.2295760994095356,1.0,0.0279,0.00405,1.16e-06,0.131,0.974,0.9413202163048446,audio_features,1d2GrPJtJXKUpW6K9OhF5x,spotify:track:1d2GrPJtJXKUpW6K9OhF5x,https://api.spotify.com/v1/tracks/1d2GrPJtJXKUpW6K9OhF5x,https://api.spotify.com/v1/audio-analysis/1d2GrPJtJXKUpW6K9OhF5x,151600.0,4.0
0.915,0.477,2.0,0.3051907993302193,0.0,0.105,0.159,0.865,0.331,0.232,0.7246212300367342,audio_features,2fWicBMgPXTflJH6PXvK97,spotify:track:2fWicBMgPXTflJH6PXvK97,https://api.spotify.com/v1/tracks/2fWicBMgPXTflJH6PXvK97,https://api.spotify.com/v1/audio-analysis/2fWicBMgPXTflJH6PXvK97,105000.0,4.0
0.763,0.807,1.0,1.0,1.0,0.035,0.0714,0.28,0.348,0.559,0.3307635308770435,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
