danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.718,0.588,1.0,0.820283846276511,1.0,0.0318,0.0525,0.0,0.0991,0.812,0.513177184548771,audio_features,75vEuMA15pb8JmgrGugHEs,spotify:track:75vEuMA15pb8JmgrGugHEs,https://api.spotify.com/v1/tracks/75vEuMA15pb8JmgrGugHEs,https://api.spotify.com/v1/audio-analysis/75vEuMA15pb8JmgrGugHEs,202627.0,4.0
0.939,0.742,5.0,0.7422261202360071,0.0,0.0467,0.321,0.0,0.107,0.924,0.4876978850590388,audio_features,2kQuhkFX7uSVepCD3h29g5,spotify:track:2kQuhkFX7uSVepCD3h29g5,https://api.spotify.com/v1/tracks/2kQuhkFX7uSVepCD3h29g5,https://api.spotify.com/v1/audio-analysis/2kQuhkFX7uSVepCD3h29g5,212360.0,4.0
0.484,0.731,1.0,0.6207941317174295,1.0,0.0379,0.431,0.0,0.151,0.51,0.2908185878422147,audio_features,7yq4Qj7cqayVTp3FF9CWbm,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/tracks/7yq4Qj7cqayVTp3FF9CWbm,https://api.spotify.com/v1/audio-analysis/7yq4Qj7cqayVTp3FF9CWbm,204280.0,4.0
0.559,0.963,7.0,1.0,1.0,0.0817,0.000484,0.00303,0.183,0.7,1.0,audio_features,0OJXdyyVL8K6aovPgfqCcN,spotify:track:0OJXdyyVL8K6aovPgfqCcN,https://api.spotify.com/v1/tracks/0OJXdyyVL8K6aovPgfqCcN,https://api.spotify.com/v1/audio-analysis/0OJXdyyVL8K6aovPgfqCcN,217933.0,4.0
0.693,0.911,9.0,0.8602296284484134,1.0,0.0305,0.183,0.000107,0.3,0.982,0.5663064107372178,audio_features,1mqlc0vEP9mU1kZgTi6LIQ,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/tracks/1mqlc0vEP9mU1kZgTi6LIQ,https://api.spotify.com/v1/audio-analysis/1mqlc0vEP9mU1kZgTi6LIQ,216520.0,4.0
0.788,0.362,1.0,0.3095997448572796,1.0,0.116,0.152,0.0,0.0872,0.344,0.6818724216699056,audio_features,4VNwnmO8dE8pX6zdYeqAJe,spotify:track:4VNwnmO8dE8pX6zdYeqAJe,https://api.spotify.com/v1/tracks/4VNwnmO8dE8pX6zdYeqAJe,https://api.spotify.com/v1/audio-analysis/4VNwnmO8dE8pX6zdYeqAJe,211824.0,4.0
0.611,0.35,5.0,0.0,1.0,0.0356,0.499,7.84e-06,0.0844,0.36,0.0,audio_features,3LcYYV9ozePfgYYmXv0P3r,spotify:track:3LcYYV9ozePfgYYmXv0P3r,https://api.spotify.com/v1/tracks/3LcYYV9ozePfgYYmXv0P3r,https://api.spotify.com/v1/audio-analysis/3LcYYV9ozePfgYYmXv0P3r,200579.0,4.0
0.862,0.663,0.0,0.4366129803859034,1.0,0.21,0.12,0.0,0.318,0.837,0.1050538110986102,audio_features,1MQCTOWVfy4PcuBXkBsHVB,spotify:track:1MQCTOWVfy4PcuBXkBsHVB,https://api.spotify.com/v1/tracks/1MQCTOWVfy4PcuBXkBsHVB,https://api.spotify.com/v1/audio-analysis/1MQCTOWVfy4PcuBXkBsHVB,238267.0,4.0
0.785,0.7,9.0,0.6911975761441557,0.0,0.0406,0.0182,0.00237,0.0823,0.296,0.522405191322037,audio_features,6UAgnw2w3AVwLg1p7sE7v4,spotify:track:6UAgnw2w3AVwLg1p7sE7v4,https://api.spotify.com/v1/tracks/6UAgnw2w3AVwLg1p7sE7v4,https://api.spotify.com/v1/audio-analysis/6UAgnw2w3AVwLg1p7sE7v4,279636.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
