danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.699,0.601,0.0,0.7017069460875442,1.0,0.0304,0.0972,1.17e-05,0.562,0.434,0.2262103249695694,audio_features,6olUplztLFFfU7fMYmFXOP,spotify:track:6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/tracks/6olUplztLFFfU7fMYmFXOP,https://api.spotify.com/v1/audio-analysis/6olUplztLFFfU7fMYmFXOP,252013.0,4.0
0.59,0.797,4.0,0.968565151259084,0.0,0.0614,0.132,0.0,0.0846,0.425,0.1945828176303918,audio_features,09mhA1SJjMHniZPF4Hcihn,spotify:track:09mhA1SJjMHniZPF4Hcihn,https://api.spotify.com/v1/tracks/09mhA1SJjMHniZPF4Hcihn,https://api.spotify.com/v1/audio-analysis/09mhA1SJjMHniZPF4Hcihn,208120.0,4.0
0.861,0.33,6.0,0.5810376880175765,1.0,0.0526,0.627,1.93e-06,0.14,0.718,0.1952783773002057,audio_features,66wkCYWlXzSTQAfnsPBptt,spotify:track:66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/tracks/66wkCYWlXzSTQAfnsPBptt,https://api.spotify.com/v1/audio-analysis/66wkCYWlXzSTQAfnsPBptt,216000.0,4.0
0.462,0.438,10.0,0.4064559743113063,1.0,0.0953,0.563,0.0,0.181,0.342,0.3215838302834407,audio_features,54Yappwod1fELR5zb2gDBn,spotify:track:54Yappwod1fELR5zb2gDBn,https://api.spotify.com/v1/tracks/54Yappwod1fELR5zb2gDBn,https://api.spotify.com/v1/audio-analysis/54Yappwod1fELR5zb2gDBn,206080.0,3.0
0.587,0.698,1.0,0.2846036842994759,1.0,0.0943,0.0152,0.0,0.442,0.0985,0.5935681188179579,audio_features,4Pwjz3DfvfQWV0rO2V8jyh,spotify:track:4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/tracks/4Pwjz3DfvfQWV0rO2V8jyh,https://api.spotify.com/v1/audio-analysis/4Pwjz3DfvfQWV0rO2V8jyh,310720.0,4.0
0.362,0.781,6.0,0.6471184721987493,1.0,0.0741,0.151,0.000197,0.125,0.354,1.0,audio_features,0nRuVPZx2iA3KWR4xSzryl,spotify:track:0nRuVPZx2iA3KWR4xSzryl,https://api.spotify.com/v1/tracks/0nRuVPZx2iA3KWR4xSzryl,https://api.spotify.com/v1/audio-analysis/0nRuVPZx2iA3KWR4xSzryl,237464.0,4.0
0.862,0.542,9.0,1.0,0.0,0.14,0.547,0.0,0.0696,0.572,0.5522334625574095,audio_features,0Auplhfipte5DMPW9EvzcU,spotify:track:0Auplhfipte5DMPW9EvzcU,https://api.spotify.com/v1/tracks/0Auplhfipte5DMPW9EvzcU,https://api.spotify.com/v1/audio-analysis/0Auplhfipte5DMPW9EvzcU,184686.0,4.0
0.655,0.328,6.0,0.0,1.0,0.103,0.59,0.0884,0.0856,0.261,0.1432034614322392,audio_features,7cPglGvAJ6NsjBYjxepwwI,spotify:track:7cPglGvAJ6NsjBYjxepwwI,https://api.spotify.com/v1/tracks/7cPglGvAJ6NsjBYjxepwwI,https://api.spotify.com/v1/audio-analysis/7cPglGvAJ6NsjBYjxepwwI,273947.0,4.0
0.585,0.426,2.0,0.3827953354740576,0.0,0.0472,0.45,0.000129,0.187,0.312,0.0,audio_features,0O6lxlaQZBtkRLknKKpKbB,spotify:track:0O6lxlaQZBtkRLknKKpKbB,https://api.spotify.com/v1/tracks/0O6lxlaQZBtkRLknKKpKbB,https://api.spotify.com/v1/audio-analysis/0O6lxlaQZBtkRLknKKpKbB,216177.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
