danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.542,0.905,9.0,0.8472180898542102,1.0,0.054,0.00172,0.0104,0.136,0.374,0.8059627826318949,audio_features,0ntQJM78wzOLVeCUAW7Y45,spotify:track:0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/tracks/0ntQJM78wzOLVeCUAW7Y45,https://api.spotify.com/v1/audio-analysis/0ntQJM78wzOLVeCUAW7Y45,203347.0,4.0
0.347,0.891,5.0,0.8545075870276704,1.0,0.384,0.056,0.00386,0.0816,0.241,1.0,audio_features,39XR5RinrlnHj7pnkVQLyr,spotify:track:39XR5RinrlnHj7pnkVQLyr,https://api.spotify.com/v1/tracks/39XR5RinrlnHj7pnkVQLyr,https://api.spotify.com/v1/audio-analysis/39XR5RinrlnHj7pnkVQLyr,184930.0,4.0
0.629,0.623,5.0,0.6536745016364178,1.0,0.0734,0.492,0.0034,0.348,0.412,0.0935103048089109,audio_features,0dPBlz8N0veeceejtuvpPz,spotify:track:0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/tracks/0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/audio-analysis/0dPBlz8N0veeceejtuvpPz,211150.0,4.0
0.594,0.456,2.0,0.2585540017851832,0.0,0.034,0.13,1.68e-05,0.119,0.155,0.626505702661242,audio_features,3G2WBMPsF44bXCRUAmYok0,spotify:track:3G2WBMPsF44bXCRUAmYok0,https://api.spotify.com/v1/tracks/3G2WBMPsF44bXCRUAmYok0,https://api.spotify.com/v1/audio-analysis/3G2WBMPsF44bXCRUAmYok0,236571.0,4.0
0.617,0.642,8.0,0.4052365367450163,1.0,0.0334,0.13,0.157,0.0929,0.221,0.1721603414926966,audio_features,6A8dnC0xkiuWN4BshmTB2I,spotify:track:6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/tracks/6A8dnC0xkiuWN4BshmTB2I,https://api.spotify.com/v1/audio-analysis/6A8dnC0xkiuWN4BshmTB2I,194013.0,4.0
0.58,0.427,8.0,0.0,0.0,0.0359,0.407,0.00547,0.0966,0.36,0.0,audio_features,4HgzKOJxLUgGmJfUlKYJZS,spotify:track:4HgzKOJxLUgGmJfUlKYJZS,https://api.spotify.com/v1/tracks/4HgzKOJxLUgGmJfUlKYJZS,https://api.spotify.com/v1/audio-analysis/4HgzKOJxLUgGmJfUlKYJZS,250539.0,4.0
0.494,0.842,7.0,0.9764950907468016,1.0,0.0843,0.00579,0.0,0.122,0.574,0.9208563996531716,audio_features,2TfSHkHiFO4gRztVIkggkE,spotify:track:2TfSHkHiFO4gRztVIkggkE,https://api.spotify.com/v1/tracks/2TfSHkHiFO4gRztVIkggkE,https://api.spotify.com/v1/audio-analysis/2TfSHkHiFO4gRztVIkggkE,229093.0,4.0
0.477,0.776,1.0,0.9360309431716752,1.0,0.0349,0.0155,0.00314,0.203,0.429,0.5072367104648836,audio_features,71O1jD7bF3cdMPvPi186V6,spotify:track:71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/tracks/71O1jD7bF3cdMPvPi186V6,https://api.spotify.com/v1/audio-analysis/71O1jD7bF3cdMPvPi186V6,276720.0,4.0
0.537,0.84,9.0,1.0,1.0,0.0363,0.2,2.15e-06,0.0998,0.211,0.417394784232642,audio_features,7mnGQesk1TzQLzQ9bYWZPR,spotify:track:7mnGQesk1TzQLzQ9bYWZPR,https://api.spotify.com/v1/tracks/7mnGQesk1TzQLzQ9bYWZPR,https://api.spotify.com/v1/audio-analysis/7mnGQesk1TzQLzQ9bYWZPR,224693.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
