danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.732,0.835,5.0,1.0,0.0,0.0819,0.335,2.43e-06,0.0354,0.892,0.0464314853781079,audio_features,3r7gP3kGBkldTrOO6ebMGy,spotify:track:3r7gP3kGBkldTrOO6ebMGy,https://api.spotify.com/v1/tracks/3r7gP3kGBkldTrOO6ebMGy,https://api.spotify.com/v1/audio-analysis/3r7gP3kGBkldTrOO6ebMGy,263400.0,4.0
0.766,0.641,9.0,0.8967019290603608,0.0,0.0445,0.0165,0.0386,0.0809,0.579,0.0927556147206595,audio_features,4Nrg8EG7wWTiTOumtpw8gk,spotify:track:4Nrg8EG7wWTiTOumtpw8gk,https://api.spotify.com/v1/tracks/4Nrg8EG7wWTiTOumtpw8gk,https://api.spotify.com/v1/audio-analysis/4Nrg8EG7wWTiTOumtpw8gk,257093.0,4.0
0.573,0.431,2.0,0.2530595312175897,1.0,0.035,0.0894,0.0,0.183,0.187,0.3868789453343067,audio_features,6ZixnWzzH1YxqBg9kLOPDy,spotify:track:6ZixnWzzH1YxqBg9kLOPDy,https://api.spotify.com/v1/tracks/6ZixnWzzH1YxqBg9kLOPDy,https://api.spotify.com/v1/audio-analysis/6ZixnWzzH1YxqBg9kLOPDy,322187.0,4.0
0.598,0.786,9.0,0.9332088778261772,0.0,0.0463,0.0875,0.0,0.0945,0.547,0.0366513505389273,audio_features,52tjHPPO2jw6YOrL4pZepe,spotify:track:52tjHPPO2jw6YOrL4pZepe,https://api.spotify.com/v1/tracks/52tjHPPO2jw6YOrL4pZepe,https://api.spotify.com/v1/audio-analysis/52tjHPPO2jw6YOrL4pZepe,231867.0,4.0
0.673,0.906,10.0,0.6629330014519809,1.0,0.057,0.016,0.015,0.264,0.685,0.2214969725597973,audio_features,3Uuop7Zz1IlyMSr7DPydxf,spotify:track:3Uuop7Zz1IlyMSr7DPydxf,https://api.spotify.com/v1/tracks/3Uuop7Zz1IlyMSr7DPydxf,https://api.spotify.com/v1/audio-analysis/3Uuop7Zz1IlyMSr7DPydxf,225133.0,4.0
0.664,0.573,5.0,0.3356150176311968,1.0,0.0276,0.603,0.000604,0.0915,0.589,0.0,audio_features,6ZYS6QQxTLsQ6IFXdVx1r4,spotify:track:6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/tracks/6ZYS6QQxTLsQ6IFXdVx1r4,https://api.spotify.com/v1/audio-analysis/6ZYS6QQxTLsQ6IFXdVx1r4,160107.0,4.0
0.324,0.84,1.0,0.1638664177556523,1.0,0.0489,0.358,0.000239,0.367,0.576,0.6416133465023403,audio_features,2ZBalNGwjqdKJd29O76wBV,spotify:track:2ZBalNGwjqdKJd29O76wBV,https://api.spotify.com/v1/tracks/2ZBalNGwjqdKJd29O76wBV,https://api.spotify.com/v1/audio-analysis/2ZBalNGwjqdKJd29O76wBV,227627.0,4.0
0.573,0.683,5.0,0.302012030699025,1.0,0.176,0.461,0.0,0.0935,0.817,1.0,audio_features,0qRR9d89hIS0MHRkQ0ejxX,spotify:track:0qRR9d89hIS0MHRkQ0ejxX,https://api.spotify.com/v1/tracks/0qRR9d89hIS0MHRkQ0ejxX,https://api.spotify.com/v1/audio-analysis/0qRR9d89hIS0MHRkQ0ejxX,142787.0,4.0
0.763,0.608,5.0,0.0,0.0,0.035,0.262,2.5e-05,0.12,0.393,0.4793339631554085,audio_features,2glGP8kEfACgJdZ86kWxhN,spotify:track:2glGP8kEfACgJdZ86kWxhN,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,138013.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
