danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.654,0.605,2.0,0.0,0.0,0.0293,0.0563,0.0,0.155,0.364,0.425338624512151,audio_features,0OlDAMgVVj8MlOY9CVgipd,spotify:track:0OlDAMgVVj8MlOY9CVgipd,https://api.spotify.com/v1/tracks/0OlDAMgVVj8MlOY9CVgipd,https://api.spotify.com/v1/audio-analysis/0OlDAMgVVj8MlOY9CVgipd,201017.0,4.0
0.736,0.795,1.0,1.0,0.0,0.0545,0.498,1.21e-06,0.254,0.511,0.3283919845200223,audio_features,7tr2za8SQg2CI8EDgrdtNl,spotify:track:7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/tracks/7tr2za8SQg2CI8EDgrdtNl,https://api.spotify.com/v1/audio-analysis/7tr2za8SQg2CI8EDgrdtNl,230813.0,4.0
0.668,0.695,6.0,0.2185079494496534,1.0,0.0759,0.204,9.83e-05,0.134,0.272,0.1806762651274147,audio_features,6xcZLlEIvpK2oVsVl9opts,spotify:track:6xcZLlEIvpK2oVsVl9opts,https://api.spotify.com/v1/tracks/6xcZLlEIvpK2oVsVl9opts,https://api.spotify.com/v1/audio-analysis/6xcZLlEIvpK2oVsVl9opts,234947.0,4.0
0.711,0.462,10.0,0.2187117814920506,0.0,0.055,0.476,3.86e-05,0.108,0.294,0.0,audio_features,49VzL5oBsUICN7U34T98b9,spotify:track:49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/tracks/49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/audio-analysis/49VzL5oBsUICN7U34T98b9,174311.0,4.0
0.479,0.675,9.0,0.6750917244190786,0.0,0.0413,0.0319,0.00536,0.128,0.189,1.0,audio_features,2KlZexJjJPuNWcN5uAG1GU,spotify:track:2KlZexJjJPuNWcN5uAG1GU,https://api.spotify.com/v1/tracks/2KlZexJjJPuNWcN5uAG1GU,https://api.spotify.com/v1/audio-analysis/2KlZexJjJPuNWcN5uAG1GU,257045.0,4.0
0.655,0.809,7.0,0.9227476559315124,0.0,0.0334,0.0426,0.000505,0.286,0.272,0.6388770456856122,audio_features,7vUvwzUlzQMyV4iGUgqvoT,spotify:track:7vUvwzUlzQMyV4iGUgqvoT,https://api.spotify.com/v1/tracks/7vUvwzUlzQMyV4iGUgqvoT,https://api.spotify.com/v1/audio-analysis/7vUvwzUlzQMyV4iGUgqvoT,291225.0,4.0
0.321,0.909,11.0,0.8247044435385242,0.0,0.0697,0.0117,0.0987,0.107,0.039,0.2710143976911218,audio_features,1isSMDfLOEX8srnP6cDans,spotify:track:1isSMDfLOEX8srnP6cDans,https://api.spotify.com/v1/tracks/1isSMDfLOEX8srnP6cDans,https://api.spotify.com/v1/audio-analysis/1isSMDfLOEX8srnP6cDans,207743.0,3.0
0.756,0.81,7.0,0.7662046473705666,1.0,0.161,0.261,0.0,0.241,0.227,0.1794135974549865,audio_features,2rmUQlv2HYzvLpU88PQ9qB,spotify:track:2rmUQlv2HYzvLpU88PQ9qB,https://api.spotify.com/v1/tracks/2rmUQlv2HYzvLpU88PQ9qB,https://api.spotify.com/v1/audio-analysis/2rmUQlv2HYzvLpU88PQ9qB,210364.0,4.0
0.578,0.575,1.0,0.0544231553200163,1.0,0.0408,0.0548,0.00107,0.211,0.258,0.9994916532747372,audio_features,1J9KJgXKFRqKGIzmJ7GjS3,spotify:track:1J9KJgXKFRqKGIzmJ7GjS3,https://api.spotify.com/v1/tracks/1J9KJgXKFRqKGIzmJ7GjS3,https://api.spotify.com/v1/audio-analysis/1J9KJgXKFRqKGIzmJ7GjS3,254897.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
