danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.692,0.736,1.0,0.9464350343829172,1.0,0.11,0.0324,0.0,0.0787,0.217,0.0,audio_features,1M919GYWDcWoGzhf4i2jYg,spotify:track:1M919GYWDcWoGzhf4i2jYg,https://api.spotify.com/v1/tracks/1M919GYWDcWoGzhf4i2jYg,https://api.spotify.com/v1/audio-analysis/1M919GYWDcWoGzhf4i2jYg,276560.0,4.0
0.89,0.633,11.0,0.8139703221136448,1.0,0.168,0.0232,0.000343,0.0993,0.425,0.6739930108515726,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087.0,4.0
0.7,0.554,1.0,0.6568946796959828,1.0,0.187,0.219,1.36e-06,0.419,0.0633,0.2364457523552612,audio_features,6bxUnsSGZCmoHHU5auwtps,spotify:track:6bxUnsSGZCmoHHU5auwtps,https://api.spotify.com/v1/tracks/6bxUnsSGZCmoHHU5auwtps,https://api.spotify.com/v1/audio-analysis/6bxUnsSGZCmoHHU5auwtps,235187.0,4.0
0.723,0.643,5.0,0.8957654723127038,0.0,0.173,0.344,0.0,0.0883,0.254,0.7567898963889398,audio_features,6itZrLa5l4giFBbjNi9zUt,spotify:track:6itZrLa5l4giFBbjNi9zUt,https://api.spotify.com/v1/tracks/6itZrLa5l4giFBbjNi9zUt,https://api.spotify.com/v1/audio-analysis/6itZrLa5l4giFBbjNi9zUt,274067.0,4.0
0.839,0.81,5.0,0.8867173362287369,0.0,0.0568,0.501,0.0,0.117,0.814,0.5622688165450719,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269.0,4.0
0.497,0.489,11.0,0.0,0.0,0.294,0.0576,9.91e-05,0.122,0.231,1.0,audio_features,4Q3N4Ct4zCuIHuZ65E3BD4,spotify:track:4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/tracks/4Q3N4Ct4zCuIHuZ65E3BD4,https://api.spotify.com/v1/audio-analysis/4Q3N4Ct4zCuIHuZ65E3BD4,268187.0,4.0
0.858,0.598,1.0,1.0,1.0,0.311,0.255,0.0,0.0869,0.696,0.7557067827437516,audio_features,7Jd3almoehzurMOYuy2eIE,spotify:track:7Jd3almoehzurMOYuy2eIE,https://api.spotify.com/v1/tracks/7Jd3almoehzurMOYuy2eIE,https://api.spotify.com/v1/audio-analysis/7Jd3almoehzurMOYuy2eIE,184271.0,4.0
0.836,0.556,0.0,0.0336590662323561,0.0,0.346,0.112,0.0,0.0787,0.422,0.6749228536979133,audio_features,6scsBF1tws6Dg8VL3Xu5bS,spotify:track:6scsBF1tws6Dg8VL3Xu5bS,https://api.spotify.com/v1/tracks/6scsBF1tws6Dg8VL3Xu5bS,https://api.spotify.com/v1/audio-analysis/6scsBF1tws6Dg8VL3Xu5bS,209707.0,4.0
0.517,0.609,1.0,0.4889612739775606,1.0,0.371,0.153,0.0,0.416,0.162,0.6284307113808677,audio_features,78AucGxdmVa4Bx6HwDPOS4,spotify:track:78AucGxdmVa4Bx6HwDPOS4,https://api.spotify.com/v1/tracks/78AucGxdmVa4Bx6HwDPOS4,https://api.spotify.com/v1/audio-analysis/78AucGxdmVa4Bx6HwDPOS4,186593.0,4.0
0.71,0.579,1.0,0.7238508867173362,1.0,0.212,0.0171,0.0,0.105,0.305,0.9196758833507038,audio_features,32nztUVOEvvlUtKBufJuzq,spotify:track:32nztUVOEvvlUtKBufJuzq,https://api.spotify.com/v1/tracks/32nztUVOEvvlUtKBufJuzq,https://api.spotify.com/v1/audio-analysis/32nztUVOEvvlUtKBufJuzq,169927.0,4.0
0.755,0.516,10.0,0.5960912052117265,0.0,0.307,0.119,0.0,0.121,0.347,0.7364866245682872,audio_features,0xlyQp1p50ZekkZ0vrBydP,spotify:track:0xlyQp1p50ZekkZ0vrBydP,https://api.spotify.com/v1/tracks/0xlyQp1p50ZekkZ0vrBydP,https://api.spotify.com/v1/audio-analysis/0xlyQp1p50ZekkZ0vrBydP,242503.0,4.0
0.794,0.608,4.0,0.3264567499095187,0.0,0.0437,0.115,0.0,0.11,0.316,0.6545174013446958,audio_features,6canmpFnLHVUzvVWAodifz,spotify:track:6canmpFnLHVUzvVWAodifz,https://api.spotify.com/v1/tracks/6canmpFnLHVUzvVWAodifz,https://api.spotify.com/v1/audio-analysis/6canmpFnLHVUzvVWAodifz,196113.0,4.0
0.797,0.844,11.0,0.8114368440101339,1.0,0.275,0.0651,0.0,0.087,0.52,0.9825169108781394,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600.0,4.0
0.647,0.755,7.0,0.2855591748099894,1.0,0.358,0.343,0.0,0.124,0.688,4.087221302602424e-05,audio_features,6EnUOnOEBb6Nw6JpKdgZkZ,spotify:track:6EnUOnOEBb6Nw6JpKdgZkZ,https://api.spotify.com/v1/tracks/6EnUOnOEBb6Nw6JpKdgZkZ,https://api.spotify.com/v1/audio-analysis/6EnUOnOEBb6Nw6JpKdgZkZ,210584.0,4.0
0.747,0.524,10.0,0.3318856315598986,0.0,0.245,0.0306,0.0,0.2,0.363,0.6750659064435043,audio_features,40oKW22ZNNkEdZLJTScaQI,spotify:track:40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/tracks/40oKW22ZNNkEdZLJTScaQI,https://api.spotify.com/v1/audio-analysis/40oKW22ZNNkEdZLJTScaQI,213132.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
