danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.732,0.458,5.0,0.2241033637781243,1.0,0.0311,0.447,0.0,0.136,0.661,0.2272761937965071,audio_features,7mldq42yDuxiUNn08nvzHO,spotify:track:7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/tracks/7mldq42yDuxiUNn08nvzHO,https://api.spotify.com/v1/audio-analysis/7mldq42yDuxiUNn08nvzHO,165387.0,4.0
0.566,0.713,6.0,0.8868344842949432,1.0,0.0417,0.645,0.0,0.114,0.807,1.0,audio_features,4dGJf1SER1T6ooX46vwzRB,spotify:track:4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/tracks/4dGJf1SER1T6ooX46vwzRB,https://api.spotify.com/v1/audio-analysis/4dGJf1SER1T6ooX46vwzRB,238147.0,4.0
0.715,0.584,8.0,0.0,1.0,0.0296,0.432,1.41e-06,0.095,0.61,0.1406517262793205,audio_features,1yEwEiTpsaPhQi9lb5EVV4,spotify:track:1yEwEiTpsaPhQi9lb5EVV4,https://api.spotify.com/v1/tracks/1yEwEiTpsaPhQi9lb5EVV4,https://api.spotify.com/v1/audio-analysis/1yEwEiTpsaPhQi9lb5EVV4,203173.0,4.0
0.8,0.759,11.0,0.6310982401425708,1.0,0.0378,0.655,0.0,0.0897,0.821,0.5654613398411541,audio_features,5kjyiH6but1t2UDXq15aeS,spotify:track:5kjyiH6but1t2UDXq15aeS,https://api.spotify.com/v1/tracks/5kjyiH6but1t2UDXq15aeS,https://api.spotify.com/v1/audio-analysis/5kjyiH6but1t2UDXq15aeS,262773.0,4.0
0.711,0.801,6.0,1.0,1.0,0.029,0.0244,0.000113,0.135,0.956,0.2933857735844945,audio_features,1qwnPVOIJjAFfCc40Etb1D,spotify:track:1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/tracks/1qwnPVOIJjAFfCc40Etb1D,https://api.spotify.com/v1/audio-analysis/1qwnPVOIJjAFfCc40Etb1D,205000.0,4.0
0.619,0.852,8.0,0.6656270884384049,0.0,0.0808,0.0539,2.82e-06,0.124,0.339,0.5214899713467048,audio_features,0vcfOQOvTCv8ckiRs8Xc1Z,spotify:track:0vcfOQOvTCv8ckiRs8Xc1Z,https://api.spotify.com/v1/tracks/0vcfOQOvTCv8ckiRs8Xc1Z,https://api.spotify.com/v1/audio-analysis/0vcfOQOvTCv8ckiRs8Xc1Z,191600.0,4.0
0.523,0.666,7.0,0.9244820672755624,0.0,0.0327,0.401,0.0,0.0728,0.564,0.0,audio_features,0BCy325UZyR9z0t0uxwn2N,spotify:track:0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/tracks/0BCy325UZyR9z0t0uxwn2N,https://api.spotify.com/v1/audio-analysis/0BCy325UZyR9z0t0uxwn2N,194187.0,4.0
0.553,0.723,11.0,0.5845399866339942,1.0,0.0453,0.102,0.0,0.212,0.473,0.8707224334600759,audio_features,7vWGeYZJUzBXKGPro05UXS,spotify:track:7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/tracks/7vWGeYZJUzBXKGPro05UXS,https://api.spotify.com/v1/audio-analysis/7vWGeYZJUzBXKGPro05UXS,243707.0,4.0
0.561,0.845,8.0,0.421251949209178,0.0,0.0467,0.000915,0.0,0.27,0.489,0.8473095318509155,audio_features,4Dx3lUUyZx5NIUl5tCZSa8,spotify:track:4Dx3lUUyZx5NIUl5tCZSa8,https://api.spotify.com/v1/tracks/4Dx3lUUyZx5NIUl5tCZSa8,https://api.spotify.com/v1/audio-analysis/4Dx3lUUyZx5NIUl5tCZSa8,310307.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
