danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.604,0.825,0.0,0.7017796153154773,1.0,0.0429,0.0564,5.8e-05,0.192,0.707,0.8076612804654462,audio_features,5JtPGzRgrWxkXX9LoROq3d,spotify:track:5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/tracks/5JtPGzRgrWxkXX9LoROq3d,https://api.spotify.com/v1/audio-analysis/5JtPGzRgrWxkXX9LoROq3d,193107.0,4.0
0.611,0.797,6.0,0.2966025525795434,0.0,0.0533,0.00543,0.00137,0.26,0.518,0.5137751485075903,audio_features,2GiJYvgVaD2HtM8GqD9EgQ,spotify:track:2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/tracks/2GiJYvgVaD2HtM8GqD9EgQ,https://api.spotify.com/v1/audio-analysis/2GiJYvgVaD2HtM8GqD9EgQ,218107.0,4.0
0.763,0.807,1.0,1.0,1.0,0.035,0.0714,0.28,0.348,0.559,0.3059500818930744,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640.0,3.0
0.751,0.547,1.0,0.247887830307388,1.0,0.138,0.202,0.0,0.102,0.481,0.0,audio_features,2uHSDyFByIUeTUAxZCTRp0,spotify:track:2uHSDyFByIUeTUAxZCTRp0,https://api.spotify.com/v1/tracks/2uHSDyFByIUeTUAxZCTRp0,https://api.spotify.com/v1/audio-analysis/2uHSDyFByIUeTUAxZCTRp0,217836.0,4.0
0.511,0.472,4.0,0.0,1.0,0.091,0.534,0.614,0.11,0.0399,0.6107878847141075,audio_features,2MvvoeRt8NcOXWESkxWn3g,spotify:track:2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/tracks/2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/audio-analysis/2MvvoeRt8NcOXWESkxWn3g,258969.0,4.0
0.746,0.744,6.0,0.3440589609922702,0.0,0.0479,0.00418,0.406,0.075,0.338,0.452526462463637,audio_features,4auZhbHhgbiSMeh0kiHCRk,spotify:track:4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/tracks/4auZhbHhgbiSMeh0kiHCRk,https://api.spotify.com/v1/audio-analysis/4auZhbHhgbiSMeh0kiHCRk,262957.0,4.0
0.439,0.86,11.0,0.8004673737192163,0.0,0.168,0.00043,1.68e-05,0.0783,0.578,1.0,audio_features,2jnvdMCTvtdVCci3YLqxGY,spotify:track:2jnvdMCTvtdVCci3YLqxGY,https://api.spotify.com/v1/tracks/2jnvdMCTvtdVCci3YLqxGY,https://api.spotify.com/v1/audio-analysis/2jnvdMCTvtdVCci3YLqxGY,167773.0,4.0
0.687,0.777,7.0,0.83731799388819,1.0,0.21,0.0615,0.0,0.167,0.659,0.5135673601095168,audio_features,0U7Jkfs9dv2bm7moQklzSn,spotify:track:0U7Jkfs9dv2bm7moQklzSn,https://api.spotify.com/v1/tracks/0U7Jkfs9dv2bm7moQklzSn,https://api.spotify.com/v1/audio-analysis/0U7Jkfs9dv2bm7moQklzSn,242601.0,4.0
0.837,0.492,0.0,0.266942297321589,1.0,0.354,0.371,0.0401,0.102,0.417,0.0970982961351356,audio_features,2Th9BGKvfZG8bKQSACitwG,spotify:track:2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/tracks/2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/audio-analysis/2Th9BGKvfZG8bKQSACitwG,245581.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
