danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.514,0.858,2.0,0.866682974559687,1.0,0.0896,0.0127,0.0528,0.251,0.6,0.1244002662932439,audio_features,46GGxd8TVRt6FjUBfCavVT,spotify:track:46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/tracks/46GGxd8TVRt6FjUBfCavVT,https://api.spotify.com/v1/audio-analysis/46GGxd8TVRt6FjUBfCavVT,195199.0,4.0
0.226,0.408,0.0,0.4086350293542074,1.0,0.0432,0.161,0.131,0.187,0.142,0.1590183880076213,audio_features,5JuA3wlm0kn7IHfbeHV0i6,spotify:track:5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/tracks/5JuA3wlm0kn7IHfbeHV0i6,https://api.spotify.com/v1/audio-analysis/5JuA3wlm0kn7IHfbeHV0i6,306387.0,3.0
0.449,0.635,1.0,0.5846379647749511,1.0,0.275,0.0413,0.0,0.188,0.608,0.0,audio_features,7yCqehT9dKACTFy7YugP0J,spotify:track:7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/tracks/7yCqehT9dKACTFy7YugP0J,https://api.spotify.com/v1/audio-analysis/7yCqehT9dKACTFy7YugP0J,218493.0,4.0
0.733,0.71,5.0,0.8845401174168298,0.0,0.0292,0.145,0.115,0.0956,0.965,1.0,audio_features,7w87IxuO7BDcJ3YUqCyMTT,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600.0,4.0
0.705,0.474,10.0,0.0,1.0,0.0391,0.443,0.0553,0.338,0.756,0.3259337480774086,audio_features,2vupkXhwL4sNCRgNu72HCZ,spotify:track:2vupkXhwL4sNCRgNu72HCZ,https://api.spotify.com/v1/tracks/2vupkXhwL4sNCRgNu72HCZ,https://api.spotify.com/v1/audio-analysis/2vupkXhwL4sNCRgNu72HCZ,233128.0,4.0
0.852,0.572,1.0,0.977862035225049,1.0,0.149,0.147,2.62e-06,0.186,0.569,0.1497899497256718,audio_features,5OmcnFH77xm4IETrbEvhlq,spotify:track:5OmcnFH77xm4IETrbEvhlq,https://api.spotify.com/v1/tracks/5OmcnFH77xm4IETrbEvhlq,https://api.spotify.com/v1/audio-analysis/5OmcnFH77xm4IETrbEvhlq,216547.0,4.0
0.705,0.453,3.0,0.6001712328767125,1.0,0.196,0.257,0.0,0.143,0.283,0.9303734992309636,audio_features,1Uq3IOIy1CUlHUgP6vWpum,spotify:track:1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/tracks/1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/audio-analysis/1Uq3IOIy1CUlHUgP6vWpum,226494.0,4.0
0.453,0.343,7.0,0.576320939334638,1.0,0.0352,0.567,0.0,0.347,0.74,0.287436009274351,audio_features,2ZnNaxW8jsrCUcjf60aWR2,spotify:track:2ZnNaxW8jsrCUcjf60aWR2,https://api.spotify.com/v1/tracks/2ZnNaxW8jsrCUcjf60aWR2,https://api.spotify.com/v1/audio-analysis/2ZnNaxW8jsrCUcjf60aWR2,205552.0,4.0
0.67,0.876,5.0,1.0,0.0,0.0536,0.0127,0.00302,0.109,0.736,0.9768829916668582,audio_features,4VbDJMkAX3dWNBdn3KH6Wx,spotify:track:4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/tracks/4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/audio-analysis/4VbDJMkAX3dWNBdn3KH6Wx,276173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
