danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.652,0.818,11.0,0.3500357909806728,1.0,0.213,0.896,0.0103,0.111,0.181,0.4684897497892524,audio_features,73CGuRg9jsDXwudUgyX6B3,spotify:track:73CGuRg9jsDXwudUgyX6B3,https://api.spotify.com/v1/tracks/73CGuRg9jsDXwudUgyX6B3,https://api.spotify.com/v1/audio-analysis/73CGuRg9jsDXwudUgyX6B3,220273.0,4.0
0.714,0.343,10.0,0.6725125268432355,1.0,0.38,0.723,5.48e-06,0.102,0.372,0.0,audio_features,2VQc9orzwE6a5qFfy54P6e,spotify:track:2VQc9orzwE6a5qFfy54P6e,https://api.spotify.com/v1/tracks/2VQc9orzwE6a5qFfy54P6e,https://api.spotify.com/v1/audio-analysis/2VQc9orzwE6a5qFfy54P6e,221940.0,4.0
0.461,0.293,6.0,0.0,1.0,0.0555,0.947,9.95e-06,0.0936,0.531,1.0,audio_features,6m9qPYXmhge2QhBLfFKnVF,spotify:track:6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/tracks/6m9qPYXmhge2QhBLfFKnVF,https://api.spotify.com/v1/audio-analysis/6m9qPYXmhge2QhBLfFKnVF,257775.0,4.0
0.505,0.397,5.0,0.0612025769506082,1.0,0.324,0.716,0.0,0.0853,0.558,0.2104234406988485,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683.0,1.0
0.439,0.483,2.0,0.0254115962777379,1.0,0.315,0.477,0.0,0.553,0.292,0.0564525840906353,audio_features,0OT0cCKbSmSMRvyWeqEFBq,spotify:track:0OT0cCKbSmSMRvyWeqEFBq,https://api.spotify.com/v1/tracks/0OT0cCKbSmSMRvyWeqEFBq,https://api.spotify.com/v1/audio-analysis/0OT0cCKbSmSMRvyWeqEFBq,337423.0,4.0
0.381,0.462,8.0,0.539012168933429,1.0,0.124,0.891,0.0,0.199,0.542,0.0716264161780099,audio_features,5IdQEHgtmj9th3OkfQKhf8,spotify:track:5IdQEHgtmj9th3OkfQKhf8,https://api.spotify.com/v1/tracks/5IdQEHgtmj9th3OkfQKhf8,https://api.spotify.com/v1/audio-analysis/5IdQEHgtmj9th3OkfQKhf8,230017.0,4.0
0.603,0.49,6.0,0.3364352183249819,1.0,0.129,0.402,4.04e-06,0.125,0.331,0.1253184374102586,audio_features,1OsjZeUg7cGuiCr4E8schs,spotify:track:1OsjZeUg7cGuiCr4E8schs,https://api.spotify.com/v1/tracks/1OsjZeUg7cGuiCr4E8schs,https://api.spotify.com/v1/audio-analysis/1OsjZeUg7cGuiCr4E8schs,232000.0,4.0
0.6,0.524,0.0,0.0798138869005007,1.0,0.146,0.822,3.29e-05,0.104,0.449,0.5109079287441292,audio_features,6m3ZXs465Rt4Tc1iiLktXL,spotify:track:6m3ZXs465Rt4Tc1iiLktXL,https://api.spotify.com/v1/tracks/6m3ZXs465Rt4Tc1iiLktXL,https://api.spotify.com/v1/audio-analysis/6m3ZXs465Rt4Tc1iiLktXL,227264.0,4.0
0.629,0.426,0.0,1.0,1.0,0.0287,0.425,0.0,0.14,0.411,0.3943806797654449,audio_features,3qrftryyICJlOsxAPtdykZ,spotify:track:3qrftryyICJlOsxAPtdykZ,https://api.spotify.com/v1/tracks/3qrftryyICJlOsxAPtdykZ,https://api.spotify.com/v1/audio-analysis/3qrftryyICJlOsxAPtdykZ,171955.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
