danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.617,0.635,11.0,0.7459794977898994,0.0,0.0317,0.0498,1.44e-05,0.164,0.446,0.0792034276104164,audio_features,6RUKPb4LETWmmr3iAEQktW,spotify:track:6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,247160.0,4.0
0.735,0.451,0.0,0.5950343270948932,1.0,0.0585,0.0631,1.3e-05,0.325,0.0862,0.2788003363542932,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200.0,4.0
0.72,0.763,9.0,1.0,0.0,0.0523,0.406,0.0,0.18,0.742,0.0651352758238679,audio_features,5knuzwU65gJK7IF5yJsuaW,spotify:track:5knuzwU65gJK7IF5yJsuaW,https://api.spotify.com/v1/tracks/5knuzwU65gJK7IF5yJsuaW,https://api.spotify.com/v1/audio-analysis/5knuzwU65gJK7IF5yJsuaW,251088.0,4.0
0.509,0.637,4.0,0.9283363114831186,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,1.0,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.679,0.634,5.0,0.910091225430264,0.0,0.0654,0.232,0.0,0.115,0.498,0.0657759506680371,audio_features,0dA2Mk56wEzDgegdC6R17g,spotify:track:0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/tracks/0dA2Mk56wEzDgegdC6R17g,https://api.spotify.com/v1/audio-analysis/0dA2Mk56wEzDgegdC6R17g,210091.0,4.0
0.697,0.716,9.0,0.7912160255807391,0.0,0.113,0.118,0.0,0.0424,0.506,0.03763964709494,audio_features,21TdkDRXuAB3k90ujRU1et,spotify:track:21TdkDRXuAB3k90ujRU1et,https://api.spotify.com/v1/tracks/21TdkDRXuAB3k90ujRU1et,https://api.spotify.com/v1/audio-analysis/21TdkDRXuAB3k90ujRU1et,234308.0,4.0
0.573,0.739,0.0,0.8427536913382864,1.0,0.129,0.0285,0.0,0.111,0.451,0.0,audio_features,0prNGof3XqfTvNDxHonvdK,spotify:track:0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/tracks/0prNGof3XqfTvNDxHonvdK,https://api.spotify.com/v1/audio-analysis/0prNGof3XqfTvNDxHonvdK,230227.0,4.0
0.593,0.362,0.0,0.0,0.0,0.273,0.684,0.00294,0.125,0.0522,0.9731984356855888,audio_features,2dqLk7ezV15LEJEwUmEbXB,spotify:track:2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/tracks/2dqLk7ezV15LEJEwUmEbXB,https://api.spotify.com/v1/audio-analysis/2dqLk7ezV15LEJEwUmEbXB,197773.0,4.0
0.775,0.617,7.0,0.8026897394902661,1.0,0.0701,0.341,0.0,0.0985,0.485,0.0395483242348608,audio_features,2QbFClFyhMMtiurUjuQlAe,spotify:track:2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/tracks/2QbFClFyhMMtiurUjuQlAe,https://api.spotify.com/v1/audio-analysis/2QbFClFyhMMtiurUjuQlAe,214265.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
