danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.652,0.549,6.0,0.3676099747828524,0.0,0.039,0.317,0.0,0.104,0.186,0.7320299468559678,audio_features,6u0dQik0aif7FQlrhycG1L,spotify:track:6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/tracks/6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/audio-analysis/6u0dQik0aif7FQlrhycG1L,312427.0,4.0
0.662,0.748,5.0,1.0,0.0,0.268,0.688,8.43e-06,0.0841,0.535,0.0,audio_features,00LfFm08VWeZwB0Zlm24AT,spotify:track:00LfFm08VWeZwB0Zlm24AT,https://api.spotify.com/v1/tracks/00LfFm08VWeZwB0Zlm24AT,https://api.spotify.com/v1/audio-analysis/00LfFm08VWeZwB0Zlm24AT,239027.0,4.0
0.576,0.807,6.0,0.8785374054356964,0.0,0.317,0.353,0.000363,0.0512,0.908,0.1489778501881375,audio_features,41bIQPBE1lFN0mmw6Lmssz,spotify:track:41bIQPBE1lFN0mmw6Lmssz,https://api.spotify.com/v1/tracks/41bIQPBE1lFN0mmw6Lmssz,https://api.spotify.com/v1/audio-analysis/41bIQPBE1lFN0mmw6Lmssz,224427.0,4.0
0.853,0.606,0.0,0.7821518632670216,1.0,0.0713,0.0561,0.0,0.313,0.654,0.2410489157841653,audio_features,1lzr43nnXAijIGYnCT8M8H,spotify:track:1lzr43nnXAijIGYnCT8M8H,https://api.spotify.com/v1/tracks/1lzr43nnXAijIGYnCT8M8H,https://api.spotify.com/v1/audio-analysis/1lzr43nnXAijIGYnCT8M8H,227600.0,4.0
0.905,0.575,1.0,0.2156066124964975,1.0,0.0881,0.067,2.22e-05,0.0602,0.365,0.6342371697893634,audio_features,59oP06RoBps6bvbvSQ1Zee,spotify:track:59oP06RoBps6bvbvSQ1Zee,https://api.spotify.com/v1/tracks/59oP06RoBps6bvbvSQ1Zee,https://api.spotify.com/v1/audio-analysis/59oP06RoBps6bvbvSQ1Zee,278520.0,4.0
0.543,0.449,1.0,0.2961613897450267,1.0,0.0463,0.345,0.0,0.157,0.29,0.9751735909073276,audio_features,5rgrBsAFYMun6yhtnLKRPz,spotify:track:5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/tracks/5rgrBsAFYMun6yhtnLKRPz,https://api.spotify.com/v1/audio-analysis/5rgrBsAFYMun6yhtnLKRPz,249320.0,4.0
0.94,0.335,5.0,0.0,0.0,0.505,0.17,0.0,0.262,0.707,0.7313898909965475,audio_features,5hTpBe8h35rJ67eAWHQsJx,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/tracks/5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/audio-analysis/5hTpBe8h35rJ67eAWHQsJx,209640.0,4.0
0.49,0.485,4.0,0.5522555337629589,0.0,0.0406,0.0592,0.0,0.337,0.196,1.0,audio_features,04DwTuZ2VBdJCCC5TROn7L,spotify:track:04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/tracks/04DwTuZ2VBdJCCC5TROn7L,https://api.spotify.com/v1/audio-analysis/04DwTuZ2VBdJCCC5TROn7L,195840.0,4.0
0.705,0.579,1.0,0.4520874194452228,1.0,0.341,0.0929,0.0,0.0758,0.497,0.7307304395050234,audio_features,3vWtNiug49addenxdTmDXf,spotify:track:3vWtNiug49addenxdTmDXf,https://api.spotify.com/v1/tracks/3vWtNiug49addenxdTmDXf,https://api.spotify.com/v1/audio-analysis/3vWtNiug49addenxdTmDXf,224001.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
