danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.544,0.315,1.0,0.2092127780946948,0.0,0.0314,0.685,0.152,0.103,0.159,0.0,audio_features,3A4UV1tW9VbcXWvHoOYMqR,spotify:track:3A4UV1tW9VbcXWvHoOYMqR,https://api.spotify.com/v1/tracks/3A4UV1tW9VbcXWvHoOYMqR,https://api.spotify.com/v1/audio-analysis/3A4UV1tW9VbcXWvHoOYMqR,161333.0,4.0
0.581,0.728,11.0,0.9162863662293212,0.0,0.0348,0.0505,0.000299,0.138,0.609,1.0,audio_features,0MXoCt3yldHMwebN3fMEB5,spotify:track:0MXoCt3yldHMwebN3fMEB5,https://api.spotify.com/v1/tracks/0MXoCt3yldHMwebN3fMEB5,https://api.spotify.com/v1/audio-analysis/0MXoCt3yldHMwebN3fMEB5,182227.0,4.0
0.595,0.788,3.0,0.4788933257273246,0.0,0.363,0.195,0.202,0.153,0.414,0.5389682009538161,audio_features,5jdEBt26wjmM7EP8V7jwjP,spotify:track:5jdEBt26wjmM7EP8V7jwjP,https://api.spotify.com/v1/tracks/5jdEBt26wjmM7EP8V7jwjP,https://api.spotify.com/v1/audio-analysis/5jdEBt26wjmM7EP8V7jwjP,230307.0,4.0
0.606,0.408,8.0,0.420279520821449,1.0,0.0362,0.385,0.29,0.437,0.211,0.7408851537135136,audio_features,2Yz2Z1ENB85nYrK3Rg2qxO,spotify:track:2Yz2Z1ENB85nYrK3Rg2qxO,https://api.spotify.com/v1/tracks/2Yz2Z1ENB85nYrK3Rg2qxO,https://api.spotify.com/v1/audio-analysis/2Yz2Z1ENB85nYrK3Rg2qxO,278294.0,4.0
0.545,0.675,6.0,1.0,1.0,0.0279,0.00617,0.00197,0.209,0.162,0.973280723284607,audio_features,0FDzzruyVECATHXKHFs9eJ,spotify:track:0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/tracks/0FDzzruyVECATHXKHFs9eJ,https://api.spotify.com/v1/audio-analysis/0FDzzruyVECATHXKHFs9eJ,267867.0,4.0
0.738,0.482,6.0,0.6515972618368512,0.0,0.0402,0.0266,0.621,0.106,0.352,0.483743184254268,audio_features,23khhseCLQqVMCIT1WMAns,spotify:track:23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/tracks/23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/audio-analysis/23khhseCLQqVMCIT1WMAns,285014.0,4.0
0.681,0.593,5.0,0.59312606959498,1.0,0.0251,0.435,0.000117,0.106,0.731,0.819303123980551,audio_features,7hR5toSPEgwFZ78jfHdANM,spotify:track:7hR5toSPEgwFZ78jfHdANM,https://api.spotify.com/v1/tracks/7hR5toSPEgwFZ78jfHdANM,https://api.spotify.com/v1/audio-analysis/7hR5toSPEgwFZ78jfHdANM,250373.0,4.0
0.763,0.428,6.0,0.0,0.0,0.032,0.354,0.0889,0.106,0.474,0.8640423780156279,audio_features,1Jc3tGa11ITNgph0yewlqn,spotify:track:1Jc3tGa11ITNgph0yewlqn,https://api.spotify.com/v1/tracks/1Jc3tGa11ITNgph0yewlqn,https://api.spotify.com/v1/audio-analysis/1Jc3tGa11ITNgph0yewlqn,255120.0,4.0
0.606,0.441,9.0,0.5965487735310895,1.0,0.0272,0.326,0.0128,0.116,0.455,0.0640951951905301,audio_features,5gbxzSqABThINGDb7vIiwe,spotify:track:5gbxzSqABThINGDb7vIiwe,https://api.spotify.com/v1/tracks/5gbxzSqABThINGDb7vIiwe,https://api.spotify.com/v1/audio-analysis/5gbxzSqABThINGDb7vIiwe,332067.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
