danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.368,0.77,7.0,0.9832339791356184,1.0,0.048,0.321,6.13e-06,0.122,0.312,0.1645751815167444,audio_features,4TTsSeTdmegdYj7ve6RdHL,spotify:track:4TTsSeTdmegdYj7ve6RdHL,https://api.spotify.com/v1/tracks/4TTsSeTdmegdYj7ve6RdHL,https://api.spotify.com/v1/audio-analysis/4TTsSeTdmegdYj7ve6RdHL,211640.0,4.0
0.348,0.617,0.0,0.5529061102831594,1.0,0.0288,0.616,2.9e-05,0.149,0.28,1.0,audio_features,671vy2iditNosxez3Hha8v,spotify:track:671vy2iditNosxez3Hha8v,https://api.spotify.com/v1/tracks/671vy2iditNosxez3Hha8v,https://api.spotify.com/v1/audio-analysis/671vy2iditNosxez3Hha8v,217053.0,3.0
0.565,0.466,0.0,0.2105067064083458,1.0,0.0241,0.346,0.0,0.138,0.24,0.0,audio_features,1K7zg64TKwctIMXa9W8fXS,spotify:track:1K7zg64TKwctIMXa9W8fXS,https://api.spotify.com/v1/tracks/1K7zg64TKwctIMXa9W8fXS,https://api.spotify.com/v1/audio-analysis/1K7zg64TKwctIMXa9W8fXS,243493.0,4.0
0.537,0.888,11.0,0.3289865871833085,1.0,0.0727,0.0834,6.74e-06,0.0996,0.663,0.8742656701459599,audio_features,5Z2Ccva1c5ns7sTBmK7IeN,spotify:track:5Z2Ccva1c5ns7sTBmK7IeN,https://api.spotify.com/v1/tracks/5Z2Ccva1c5ns7sTBmK7IeN,https://api.spotify.com/v1/audio-analysis/5Z2Ccva1c5ns7sTBmK7IeN,212920.0,4.0
0.566,0.771,11.0,0.6807004470938897,1.0,0.0535,0.282,0.0,0.104,0.591,0.0082948620899214,audio_features,6L4g1biqMnHexY19cERi1q,spotify:track:6L4g1biqMnHexY19cERi1q,https://api.spotify.com/v1/tracks/6L4g1biqMnHexY19cERi1q,https://api.spotify.com/v1/audio-analysis/6L4g1biqMnHexY19cERi1q,248387.0,4.0
0.568,0.876,7.0,0.3573025335320415,1.0,0.116,0.0402,3.49e-06,0.203,0.763,0.9560948045163286,audio_features,6RgSSndg8PUH2UcaCgia5V,spotify:track:6RgSSndg8PUH2UcaCgia5V,https://api.spotify.com/v1/tracks/6RgSSndg8PUH2UcaCgia5V,https://api.spotify.com/v1/audio-analysis/6RgSSndg8PUH2UcaCgia5V,237293.0,4.0
0.694,0.718,2.0,0.3912071535022354,1.0,0.0317,0.00892,1.55e-05,0.122,0.521,0.4398515880716044,audio_features,2XpeEJgRYnKl41tJia9ggT,spotify:track:2XpeEJgRYnKl41tJia9ggT,https://api.spotify.com/v1/tracks/2XpeEJgRYnKl41tJia9ggT,https://api.spotify.com/v1/audio-analysis/2XpeEJgRYnKl41tJia9ggT,230107.0,4.0
0.719,0.535,10.0,0.0,0.0,0.0641,0.0314,0.0017,0.141,0.276,0.1598946616485239,audio_features,07dYGGSrzPeg6a3KZjWX65,spotify:track:07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/tracks/07dYGGSrzPeg6a3KZjWX65,https://api.spotify.com/v1/audio-analysis/07dYGGSrzPeg6a3KZjWX65,171333.0,4.0
0.579,0.871,0.0,1.0,0.0,0.109,0.0679,0.0,0.353,0.601,0.6168477391703007,audio_features,4rvtlpAeDuOn4baUJPCEhy,spotify:track:4rvtlpAeDuOn4baUJPCEhy,https://api.spotify.com/v1/tracks/4rvtlpAeDuOn4baUJPCEhy,https://api.spotify.com/v1/audio-analysis/4rvtlpAeDuOn4baUJPCEhy,229467.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
