danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.598,0.93,9.0,0.8446074436294485,0.0,0.0466,0.00176,0.0,0.0353,0.97,0.8187330731241037,audio_features,7bBEDtVmP86Zli3NmBV17y,spotify:track:7bBEDtVmP86Zli3NmBV17y,https://api.spotify.com/v1/tracks/7bBEDtVmP86Zli3NmBV17y,https://api.spotify.com/v1/audio-analysis/7bBEDtVmP86Zli3NmBV17y,213333.0,4.0
0.636,0.676,2.0,1.0,1.0,0.0263,0.0807,0.0,0.0831,0.273,0.2032419945833997,audio_features,2tznHmp70DxMyr2XhWLOW0,spotify:track:2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/tracks/2tznHmp70DxMyr2XhWLOW0,https://api.spotify.com/v1/audio-analysis/2tznHmp70DxMyr2XhWLOW0,208760.0,4.0
0.635,0.914,0.0,0.4053246400434664,1.0,0.111,0.0597,0.0,0.601,0.922,0.6217739365939144,audio_features,5c5a2Ptu8eyIpljhQHjIqk,spotify:track:5c5a2Ptu8eyIpljhQHjIqk,https://api.spotify.com/v1/tracks/5c5a2Ptu8eyIpljhQHjIqk,https://api.spotify.com/v1/audio-analysis/5c5a2Ptu8eyIpljhQHjIqk,175493.0,4.0
0.467,0.856,0.0,0.4449877750611246,1.0,0.111,0.00638,0.0129,0.0782,0.41,0.9009180340927196,audio_features,5ciqyuB1G3ulnQsNGmoOE8,spotify:track:5ciqyuB1G3ulnQsNGmoOE8,https://api.spotify.com/v1/tracks/5ciqyuB1G3ulnQsNGmoOE8,https://api.spotify.com/v1/audio-analysis/5ciqyuB1G3ulnQsNGmoOE8,188267.0,4.0
0.589,0.481,0.0,0.6308068459657702,1.0,0.0285,0.273,1.33e-05,0.0986,0.176,0.0,audio_features,0tkBOcK7oRVXQJY97zzSvr,spotify:track:0tkBOcK7oRVXQJY97zzSvr,https://api.spotify.com/v1/tracks/0tkBOcK7oRVXQJY97zzSvr,https://api.spotify.com/v1/audio-analysis/0tkBOcK7oRVXQJY97zzSvr,228293.0,4.0
0.48,0.826,0.0,0.684868242325455,1.0,0.0397,0.000797,1.01e-06,0.125,0.687,0.0242153895172853,audio_features,3RRRDZig4RNJhVGfwwOOFZ,spotify:track:3RRRDZig4RNJhVGfwwOOFZ,https://api.spotify.com/v1/tracks/3RRRDZig4RNJhVGfwwOOFZ,https://api.spotify.com/v1/audio-analysis/3RRRDZig4RNJhVGfwwOOFZ,222053.0,4.0
0.381,0.844,5.0,0.0,1.0,0.144,0.0131,0.0,0.318,0.239,1.0,audio_features,2Kgjd9G808FhUDRhS2gidG,spotify:track:2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/tracks/2Kgjd9G808FhUDRhS2gidG,https://api.spotify.com/v1/audio-analysis/2Kgjd9G808FhUDRhS2gidG,223880.0,4.0
0.705,0.735,11.0,0.1295843520782396,1.0,0.0931,0.028,0.0783,0.112,0.448,0.3889099091922894,audio_features,0grFc6klR3hxoHLcgCYsF4,spotify:track:0grFc6klR3hxoHLcgCYsF4,https://api.spotify.com/v1/tracks/0grFc6klR3hxoHLcgCYsF4,https://api.spotify.com/v1/audio-analysis/0grFc6klR3hxoHLcgCYsF4,191800.0,4.0
0.495,0.931,2.0,0.4854659060038033,0.0,0.0469,0.0025,0.0783,0.246,0.617,0.1043691253783654,audio_features,53L6A3I9vf7rgEZnMzx54E,spotify:track:53L6A3I9vf7rgEZnMzx54E,https://api.spotify.com/v1/tracks/53L6A3I9vf7rgEZnMzx54E,https://api.spotify.com/v1/audio-analysis/53L6A3I9vf7rgEZnMzx54E,244293.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
