danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.429,0.661,11.0,0.0,1.0,0.0281,0.00239,0.000121,0.234,0.285,0.9350465970064956,audio_features,3AJwUDP919kvQ9QcozQPxg,spotify:track:3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,266773.0,4.0
0.422,0.836,3.0,0.7593130140299952,1.0,0.0361,0.000251,0.00166,0.351,0.165,0.7465259180632785,audio_features,0iufOeur7VOffzvM1U35QN,spotify:track:0iufOeur7VOffzvM1U35QN,https://api.spotify.com/v1/tracks/0iufOeur7VOffzvM1U35QN,https://api.spotify.com/v1/audio-analysis/0iufOeur7VOffzvM1U35QN,245000.0,4.0
0.505,0.687,4.0,0.3386550556361877,1.0,0.0297,0.0271,2.43e-05,0.234,0.236,0.0064856021579722,audio_features,4E58fGVDk1d0DHUHLIrOoh,spotify:track:4E58fGVDk1d0DHUHLIrOoh,https://api.spotify.com/v1/tracks/4E58fGVDk1d0DHUHLIrOoh,https://api.spotify.com/v1/audio-analysis/4E58fGVDk1d0DHUHLIrOoh,231400.0,4.0
0.52,0.761,4.0,1.0,1.0,0.0853,0.256,4.96e-06,0.17,0.286,0.62925921958535,audio_features,7vGuf3Y35N4wmASOKLUVVU,spotify:track:7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/tracks/7vGuf3Y35N4wmASOKLUVVU,https://api.spotify.com/v1/audio-analysis/7vGuf3Y35N4wmASOKLUVVU,180823.0,4.0
0.69,0.656,10.0,0.5986937590711177,0.0,0.0512,0.115,0.0,0.0893,0.808,0.1809930956577627,audio_features,30SkJsH3SlT92BXfwdFJe2,spotify:track:30SkJsH3SlT92BXfwdFJe2,https://api.spotify.com/v1/tracks/30SkJsH3SlT92BXfwdFJe2,https://api.spotify.com/v1/audio-analysis/30SkJsH3SlT92BXfwdFJe2,164094.0,4.0
0.531,0.63,2.0,0.3749395258829222,1.0,0.0433,0.216,0.0,0.054,0.328,0.0,audio_features,020mPSviVz90DTlyfxofDJ,spotify:track:020mPSviVz90DTlyfxofDJ,https://api.spotify.com/v1/tracks/020mPSviVz90DTlyfxofDJ,https://api.spotify.com/v1/audio-analysis/020mPSviVz90DTlyfxofDJ,193742.0,4.0
0.803,0.582,8.0,0.6030478955007257,0.0,0.11,0.419,0.000117,0.17,0.401,0.1721021725793415,audio_features,1hY2x6XdICukS68YMQUaJ2,spotify:track:1hY2x6XdICukS68YMQUaJ2,https://api.spotify.com/v1/tracks/1hY2x6XdICukS68YMQUaJ2,https://api.spotify.com/v1/audio-analysis/1hY2x6XdICukS68YMQUaJ2,183158.0,4.0
0.259,0.437,11.0,0.1543299467827769,0.0,0.0386,0.102,1.32e-06,0.106,0.0951,1.0,audio_features,1j4kHkkpqZRBwE0A4CN4Yv,spotify:track:1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/tracks/1j4kHkkpqZRBwE0A4CN4Yv,https://api.spotify.com/v1/audio-analysis/1j4kHkkpqZRBwE0A4CN4Yv,239000.0,4.0
0.707,0.618,5.0,0.413159167876149,1.0,0.0305,0.101,3.58e-06,0.363,0.192,0.2208415701779159,audio_features,3kxH7rqUBK8uYOyfIuWT7z,spotify:track:3kxH7rqUBK8uYOyfIuWT7z,https://api.spotify.com/v1/tracks/3kxH7rqUBK8uYOyfIuWT7z,https://api.spotify.com/v1/audio-analysis/3kxH7rqUBK8uYOyfIuWT7z,214790.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
