danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.839,0.84,11.0,0.6915993537964459,1.0,0.0474,0.389,0.0319,0.114,0.904,0.495870212304599,audio_features,5mpLcXEsk3jjzLFGuNKk5I,spotify:track:5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/tracks/5mpLcXEsk3jjzLFGuNKk5I,https://api.spotify.com/v1/audio-analysis/5mpLcXEsk3jjzLFGuNKk5I,262000.0,4.0
0.757,0.542,9.0,0.3760904684975769,1.0,0.0775,0.796,0.0196,0.265,0.466,0.2989020087129649,audio_features,3T09uysRqZeC0YtM8lgY4J,spotify:track:3T09uysRqZeC0YtM8lgY4J,https://api.spotify.com/v1/tracks/3T09uysRqZeC0YtM8lgY4J,https://api.spotify.com/v1/audio-analysis/3T09uysRqZeC0YtM8lgY4J,298000.0,4.0
0.595,0.723,7.0,0.7667205169628433,1.0,0.0349,0.047,0.0286,0.0995,0.272,0.299986201186698,audio_features,7BVwi9cIzSc6tpyxsp47vJ,spotify:track:7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/tracks/7BVwi9cIzSc6tpyxsp47vJ,https://api.spotify.com/v1/audio-analysis/7BVwi9cIzSc6tpyxsp47vJ,223640.0,1.0
0.388,0.66,11.0,0.9095315024232634,1.0,0.0308,0.312,0.000307,0.0943,0.401,1.0,audio_features,6Fha6tXHkL3r9m9nNqQG8p,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/tracks/6Fha6tXHkL3r9m9nNqQG8p,https://api.spotify.com/v1/audio-analysis/6Fha6tXHkL3r9m9nNqQG8p,230507.0,4.0
0.409,0.409,0.0,0.4092084006462037,1.0,0.0307,0.601,0.0196,0.113,0.155,0.2562636756096119,audio_features,5aVhFEvhPKibeOoCx7aNtG,spotify:track:5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/tracks/5aVhFEvhPKibeOoCx7aNtG,https://api.spotify.com/v1/audio-analysis/5aVhFEvhPKibeOoCx7aNtG,303653.0,4.0
0.623,0.328,4.0,0.2126009693053313,1.0,0.0301,0.695,0.392,0.105,0.474,0.0,audio_features,1VoeqS3HPOTQMgRiHR4AxS,spotify:track:1VoeqS3HPOTQMgRiHR4AxS,https://api.spotify.com/v1/tracks/1VoeqS3HPOTQMgRiHR4AxS,https://api.spotify.com/v1/audio-analysis/1VoeqS3HPOTQMgRiHR4AxS,286587.0,4.0
0.299,0.727,1.0,0.883037156704362,1.0,0.0359,0.00483,0.0,0.0977,0.235,0.4765912988625834,audio_features,7rSHHYpIIlo9A0IRqYv7E8,spotify:track:7rSHHYpIIlo9A0IRqYv7E8,https://api.spotify.com/v1/tracks/7rSHHYpIIlo9A0IRqYv7E8,https://api.spotify.com/v1/audio-analysis/7rSHHYpIIlo9A0IRqYv7E8,236267.0,4.0
0.739,0.443,1.0,0.0,1.0,0.0266,0.57,0.000895,0.0798,0.502,0.0534802578406827,audio_features,2aniiMAbFXjyUPPg3wpDpo,spotify:track:2aniiMAbFXjyUPPg3wpDpo,https://api.spotify.com/v1/tracks/2aniiMAbFXjyUPPg3wpDpo,https://api.spotify.com/v1/audio-analysis/2aniiMAbFXjyUPPg3wpDpo,273413.0,4.0
0.531,0.821,2.0,1.0,1.0,0.0439,0.0701,0.171,0.124,0.34,0.7158430089298036,audio_features,5RoIXwyTCdyUjpMMkk4uPd,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/tracks/5RoIXwyTCdyUjpMMkk4uPd,https://api.spotify.com/v1/audio-analysis/5RoIXwyTCdyUjpMMkk4uPd,230800.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
