danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.702,0.898,9.0,0.5617658971243418,1.0,0.0373,0.00854,0.000154,0.0917,0.731,0.8375193727778283,audio_features,1C0pmryC2MdXfa7MZ9uIrU,spotify:track:1C0pmryC2MdXfa7MZ9uIrU,https://api.spotify.com/v1/tracks/1C0pmryC2MdXfa7MZ9uIrU,https://api.spotify.com/v1/audio-analysis/1C0pmryC2MdXfa7MZ9uIrU,169760.0,4.0
0.494,0.946,4.0,1.0,1.0,0.0637,0.00129,0.0,0.398,0.741,0.6224359558756496,audio_features,33iv3wnGMrrDugd7GBso1z,spotify:track:33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/tracks/33iv3wnGMrrDugd7GBso1z,https://api.spotify.com/v1/audio-analysis/33iv3wnGMrrDugd7GBso1z,169027.0,4.0
0.653,0.519,2.0,0.0,1.0,0.0497,0.406,0.0209,0.101,0.822,0.5193044033184427,audio_features,1qRA5BS78u3gME0loMl9AA,spotify:track:1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/tracks/1qRA5BS78u3gME0loMl9AA,https://api.spotify.com/v1/audio-analysis/1qRA5BS78u3gME0loMl9AA,153693.0,4.0
0.654,0.81,4.0,0.5270689887943837,0.0,0.0288,0.00719,0.00251,0.165,0.661,0.8780426656942292,audio_features,2MLHyLy5z5l5YRp7momlgw,spotify:track:2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/tracks/2MLHyLy5z5l5YRp7momlgw,https://api.spotify.com/v1/audio-analysis/2MLHyLy5z5l5YRp7momlgw,200307.0,4.0
0.635,0.435,3.0,0.3568246253543944,1.0,0.031,0.00328,6.78e-06,0.071,0.459,0.0,audio_features,4YPhn26bIFm2KUkL1VLzQG,spotify:track:4YPhn26bIFm2KUkL1VLzQG,https://api.spotify.com/v1/tracks/4YPhn26bIFm2KUkL1VLzQG,https://api.spotify.com/v1/audio-analysis/4YPhn26bIFm2KUkL1VLzQG,256880.0,4.0
0.693,0.823,5.0,0.8644525448899689,1.0,0.0726,0.0932,0.0,0.328,0.741,0.2690764882851672,audio_features,1yKu2MhpwzDXXH2tzG6xoa,spotify:track:1yKu2MhpwzDXXH2tzG6xoa,https://api.spotify.com/v1/tracks/1yKu2MhpwzDXXH2tzG6xoa,https://api.spotify.com/v1/audio-analysis/1yKu2MhpwzDXXH2tzG6xoa,196093.0,4.0
0.442,0.943,3.0,0.939516673417038,1.0,0.0602,0.00293,8.71e-06,0.091,0.781,0.2043486188348982,audio_features,6L89mwZXSOwYl76YXfX13s,spotify:track:6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/tracks/6L89mwZXSOwYl76YXfX13s,https://api.spotify.com/v1/audio-analysis/6L89mwZXSOwYl76YXfX13s,181533.0,4.0
0.606,0.887,4.0,0.7776427703523694,1.0,0.0598,0.000242,0.0,0.337,0.903,1.0,audio_features,5oQcOu1omDykbIPSdSQQNJ,spotify:track:5oQcOu1omDykbIPSdSQQNJ,https://api.spotify.com/v1/tracks/5oQcOu1omDykbIPSdSQQNJ,https://api.spotify.com/v1/audio-analysis/5oQcOu1omDykbIPSdSQQNJ,193000.0,4.0
0.426,0.972,0.0,0.68070743890914,1.0,0.0954,0.0017,0.0,0.171,0.341,0.8005059713738718,audio_features,6WkSUgo1VdpzgtiXKlFPcY,spotify:track:6WkSUgo1VdpzgtiXKlFPcY,https://api.spotify.com/v1/tracks/6WkSUgo1VdpzgtiXKlFPcY,https://api.spotify.com/v1/audio-analysis/6WkSUgo1VdpzgtiXKlFPcY,165373.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
