danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.255,0.468,7.0,0.6097238542890717,0.0,0.0317,0.822,0.248,0.339,0.175,0.6888957433682912,audio_features,1KuVEZR4xuQVNr1KkanAV4,spotify:track:1KuVEZR4xuQVNr1KkanAV4,https://api.spotify.com/v1/tracks/1KuVEZR4xuQVNr1KkanAV4,https://api.spotify.com/v1/audio-analysis/1KuVEZR4xuQVNr1KkanAV4,181960.0,4.0
0.0,0.242,2.0,0.0,0.0,0.0,0.943,0.011,0.112,0.0,0.0,audio_features,1QG8k3VDQFGryG9N24ijZ1,spotify:track:1QG8k3VDQFGryG9N24ijZ1,https://api.spotify.com/v1/tracks/1QG8k3VDQFGryG9N24ijZ1,https://api.spotify.com/v1/audio-analysis/1QG8k3VDQFGryG9N24ijZ1,177293.0,0.0
0.573,0.967,4.0,1.0,0.0,0.0521,0.0724,0.000524,0.151,0.168,0.6293028994447872,audio_features,1jPZgfC9tWFNf7iBGdrTPV,spotify:track:1jPZgfC9tWFNf7iBGdrTPV,https://api.spotify.com/v1/tracks/1jPZgfC9tWFNf7iBGdrTPV,https://api.spotify.com/v1/audio-analysis/1jPZgfC9tWFNf7iBGdrTPV,189027.0,4.0
0.338,0.462,5.0,0.4318448883666274,0.0,0.0326,0.017,0.000809,0.148,0.103,1.0,audio_features,6Np3Ntxmj4yl9y3eVB7Esr,spotify:track:6Np3Ntxmj4yl9y3eVB7Esr,https://api.spotify.com/v1/tracks/6Np3Ntxmj4yl9y3eVB7Esr,https://api.spotify.com/v1/audio-analysis/6Np3Ntxmj4yl9y3eVB7Esr,157373.0,4.0
0.563,0.837,11.0,0.7643948296122209,1.0,0.0319,0.0234,0.000763,0.0605,0.47,0.7463602714373844,audio_features,26ENPKfTuyxtKbqE4VX4Fp,spotify:track:26ENPKfTuyxtKbqE4VX4Fp,https://api.spotify.com/v1/tracks/26ENPKfTuyxtKbqE4VX4Fp,https://api.spotify.com/v1/audio-analysis/26ENPKfTuyxtKbqE4VX4Fp,188613.0,4.0
0.551,0.637,0.0,0.7420681551116334,1.0,0.0274,0.0406,0.0,0.0983,0.272,0.7393522516964837,audio_features,1DP3tixUaj6mNz3Y4sfMN8,spotify:track:1DP3tixUaj6mNz3Y4sfMN8,https://api.spotify.com/v1/tracks/1DP3tixUaj6mNz3Y4sfMN8,https://api.spotify.com/v1/audio-analysis/1DP3tixUaj6mNz3Y4sfMN8,218547.0,4.0
0.615,0.472,5.0,0.6621621621621621,0.0,0.0267,0.325,0.0,0.115,0.327,0.4939666872301049,audio_features,59tg0OPhiHlbsVZ9GFqUk5,spotify:track:59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/tracks/59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/audio-analysis/59tg0OPhiHlbsVZ9GFqUk5,210507.0,4.0
0.615,0.419,11.0,0.2616039952996473,0.0,0.0395,0.0173,0.497,0.135,0.216,0.474996915484269,audio_features,67Hna13dNDkZvBpTXRIaOJ,spotify:track:67Hna13dNDkZvBpTXRIaOJ,https://api.spotify.com/v1/tracks/67Hna13dNDkZvBpTXRIaOJ,https://api.spotify.com/v1/audio-analysis/67Hna13dNDkZvBpTXRIaOJ,330773.0,4.0
0.628,0.566,6.0,0.4068742655699177,1.0,0.0575,0.269,3.67e-05,0.135,0.299,0.7394139420111042,audio_features,5Ck3e6z1bcSCes5gdo0Ddt,spotify:track:5Ck3e6z1bcSCes5gdo0Ddt,https://api.spotify.com/v1/tracks/5Ck3e6z1bcSCes5gdo0Ddt,https://api.spotify.com/v1/audio-analysis/5Ck3e6z1bcSCes5gdo0Ddt,256080.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
