danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.32,0.393,4.0,0.1448220064724918,1.0,0.039,0.728,0.0,0.341,0.193,0.5684701511579249,audio_features,1qwWYnZmgC6TtGMvO35hWg,spotify:track:1qwWYnZmgC6TtGMvO35hWg,https://api.spotify.com/v1/tracks/1qwWYnZmgC6TtGMvO35hWg,https://api.spotify.com/v1/audio-analysis/1qwWYnZmgC6TtGMvO35hWg,237810.0,4.0
0.644,0.743,5.0,0.7673948220064726,0.0,0.0355,0.034,0.0,0.257,0.544,0.4289271971993426,audio_features,3PEgB3fkiojxms35ntsTgs,spotify:track:3PEgB3fkiojxms35ntsTgs,https://api.spotify.com/v1/tracks/3PEgB3fkiojxms35ntsTgs,https://api.spotify.com/v1/audio-analysis/3PEgB3fkiojxms35ntsTgs,203000.0,4.0
0.611,0.644,6.0,0.2404935275080905,0.0,0.0553,0.124,0.0,0.124,0.13,0.25434540759566,audio_features,6jA8HL9i4QGzsj6fjoxp8Y,spotify:track:6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/tracks/6jA8HL9i4QGzsj6fjoxp8Y,https://api.spotify.com/v1/audio-analysis/6jA8HL9i4QGzsj6fjoxp8Y,221904.0,4.0
0.608,0.174,1.0,0.0,1.0,0.0332,0.851,1.92e-05,0.0855,0.193,0.3176868040458473,audio_features,02WacdrRpm4zlP8H7X6bnQ,spotify:track:02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/tracks/02WacdrRpm4zlP8H7X6bnQ,https://api.spotify.com/v1/audio-analysis/02WacdrRpm4zlP8H7X6bnQ,260004.0,4.0
0.737,0.734,7.0,0.8264563106796117,1.0,0.156,0.399,0.0,0.323,0.357,0.1117609234820415,audio_features,4XrvRf68c9H4orZZ9KoldQ,spotify:track:4XrvRf68c9H4orZZ9KoldQ,https://api.spotify.com/v1/tracks/4XrvRf68c9H4orZZ9KoldQ,https://api.spotify.com/v1/audio-analysis/4XrvRf68c9H4orZZ9KoldQ,174107.0,4.0
0.557,0.865,2.0,0.7953074433656958,1.0,0.0387,0.0237,0.0,0.176,0.603,0.6020392541106585,audio_features,7oJljyEdQzyTDzSM7b7cyG,spotify:track:7oJljyEdQzyTDzSM7b7cyG,https://api.spotify.com/v1/tracks/7oJljyEdQzyTDzSM7b7cyG,https://api.spotify.com/v1/audio-analysis/7oJljyEdQzyTDzSM7b7cyG,187627.0,4.0
0.752,0.888,1.0,1.0,1.0,0.0362,0.0113,0.0,0.39,0.958,0.5607642610000306,audio_features,5OI48E8HqkN8fnTOu3Hfuf,spotify:track:5OI48E8HqkN8fnTOu3Hfuf,https://api.spotify.com/v1/tracks/5OI48E8HqkN8fnTOu3Hfuf,https://api.spotify.com/v1/audio-analysis/5OI48E8HqkN8fnTOu3Hfuf,331013.0,4.0
0.381,0.386,8.0,0.1001213592233008,1.0,0.0561,0.856,0.0,0.152,0.326,0.0,audio_features,0auccbirOSgf38celsAEJA,spotify:track:0auccbirOSgf38celsAEJA,https://api.spotify.com/v1/tracks/0auccbirOSgf38celsAEJA,https://api.spotify.com/v1/audio-analysis/0auccbirOSgf38celsAEJA,157547.0,4.0
0.392,0.754,3.0,0.0151699029126212,0.0,0.035,0.0686,0.0145,0.097,0.454,1.0,audio_features,4IkfFEVvZ7Q0h1ZzjqI5cy,spotify:track:4IkfFEVvZ7Q0h1ZzjqI5cy,https://api.spotify.com/v1/tracks/4IkfFEVvZ7Q0h1ZzjqI5cy,https://api.spotify.com/v1/audio-analysis/4IkfFEVvZ7Q0h1ZzjqI5cy,223507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
