danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.837,0.492,0.0,0.1771598808341608,1.0,0.354,0.371,0.0401,0.102,0.417,0.0879898429364183,audio_features,2Th9BGKvfZG8bKQSACitwG,spotify:track:2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/tracks/2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/audio-analysis/2Th9BGKvfZG8bKQSACitwG,245581.0,4.0
0.63,0.53,0.0,0.2830188679245281,1.0,0.0434,0.4,0.0,0.177,0.417,0.4030727970441803,audio_features,2YlZnw2ikdb837oKMKjBkW,spotify:track:2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/tracks/2YlZnw2ikdb837oKMKjBkW,https://api.spotify.com/v1/audio-analysis/2YlZnw2ikdb837oKMKjBkW,225053.0,3.0
0.746,0.754,1.0,0.3978152929493544,1.0,0.067,0.0152,0.0,0.0486,0.764,1.0,audio_features,1WP1r7fuvRqZRnUaTi2I1Q,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,https://api.spotify.com/v1/tracks/1WP1r7fuvRqZRnUaTi2I1Q,https://api.spotify.com/v1/audio-analysis/1WP1r7fuvRqZRnUaTi2I1Q,206880.0,4.0
0.394,0.661,4.0,0.0,1.0,0.192,0.00996,0.0,0.343,0.335,0.9990870055207636,audio_features,2N3U8uTYhjX2KwGT0pf5x0,spotify:track:2N3U8uTYhjX2KwGT0pf5x0,https://api.spotify.com/v1/tracks/2N3U8uTYhjX2KwGT0pf5x0,https://api.spotify.com/v1/audio-analysis/2N3U8uTYhjX2KwGT0pf5x0,260987.0,4.0
0.783,0.715,9.0,0.4430983118172789,1.0,0.0339,0.526,0.0,0.357,0.931,0.6019201415141443,audio_features,7BGkDzAnMzJpNGm7PcqGBV,spotify:track:7BGkDzAnMzJpNGm7PcqGBV,https://api.spotify.com/v1/tracks/7BGkDzAnMzJpNGm7PcqGBV,https://api.spotify.com/v1/audio-analysis/7BGkDzAnMzJpNGm7PcqGBV,255738.0,4.0
0.263,0.555,4.0,0.3574975173783514,0.0,0.0446,0.316,5.78e-05,0.128,0.191,0.0,audio_features,7hHYJ3eCrQW15yj9ghcNzO,spotify:track:7hHYJ3eCrQW15yj9ghcNzO,https://api.spotify.com/v1/tracks/7hHYJ3eCrQW15yj9ghcNzO,https://api.spotify.com/v1/audio-analysis/7hHYJ3eCrQW15yj9ghcNzO,263765.0,4.0
0.886,0.818,11.0,1.0,0.0,0.0843,0.218,3.46e-06,0.0687,0.469,0.2177919799141214,audio_features,4Z3qm2aWGTJuJKnv3EWwyD,spotify:track:4Z3qm2aWGTJuJKnv3EWwyD,https://api.spotify.com/v1/tracks/4Z3qm2aWGTJuJKnv3EWwyD,https://api.spotify.com/v1/audio-analysis/4Z3qm2aWGTJuJKnv3EWwyD,192387.0,4.0
0.624,0.976,8.0,0.6611717974180733,1.0,0.0494,0.004,1.18e-05,0.376,0.514,0.8876731479764334,audio_features,6MjljecHzHelUDismyKkba,spotify:track:6MjljecHzHelUDismyKkba,https://api.spotify.com/v1/tracks/6MjljecHzHelUDismyKkba,https://api.spotify.com/v1/audio-analysis/6MjljecHzHelUDismyKkba,199120.0,4.0
0.611,0.7,9.0,0.665938430983118,1.0,0.0436,0.0199,0.0,0.0549,0.213,0.3594630451218989,audio_features,4OZEu0Vwq0RB2LAq14v99n,spotify:track:4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/tracks/4OZEu0Vwq0RB2LAq14v99n,https://api.spotify.com/v1/audio-analysis/4OZEu0Vwq0RB2LAq14v99n,220573.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
