danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.609,0.378,4.0,0.2294573643410854,1.0,0.438,0.835,0.0,0.28,0.515,0.3039088143463294,audio_features,3hB5DgAiMAQ4DzYbsMq1IT,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/tracks/3hB5DgAiMAQ4DzYbsMq1IT,https://api.spotify.com/v1/audio-analysis/3hB5DgAiMAQ4DzYbsMq1IT,233720.0,4.0
0.631,0.543,0.0,0.6692506459948321,1.0,0.0271,0.429,1.82e-05,0.114,0.254,0.1999139380353853,audio_features,0gCRnfCug800Xt5c6ulKKS,spotify:track:0gCRnfCug800Xt5c6ulKKS,https://api.spotify.com/v1/tracks/0gCRnfCug800Xt5c6ulKKS,https://api.spotify.com/v1/audio-analysis/0gCRnfCug800Xt5c6ulKKS,168101.0,4.0
0.734,0.637,4.0,0.9445305770887168,0.0,0.141,0.0462,2.29e-05,0.0602,0.648,1.0,audio_features,3CRDbSIZ4r5MsZ0YwxuEkn,spotify:track:3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/tracks/3CRDbSIZ4r5MsZ0YwxuEkn,https://api.spotify.com/v1/audio-analysis/3CRDbSIZ4r5MsZ0YwxuEkn,202333.0,4.0
0.645,0.713,6.0,1.0,1.0,0.0393,0.00835,0.0,0.113,0.566,0.0494355936274117,audio_features,2Z8WuEywRWYTKe1NybPQEW,spotify:track:2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,214507.0,4.0
0.597,0.666,6.0,0.8260120585701981,0.0,0.0418,0.122,0.00302,0.1,0.626,0.95011408213914,audio_features,6GmkJJMe9U1tEcrJ3Hq3A1,spotify:track:6GmkJJMe9U1tEcrJ3Hq3A1,https://api.spotify.com/v1/tracks/6GmkJJMe9U1tEcrJ3Hq3A1,https://api.spotify.com/v1/audio-analysis/6GmkJJMe9U1tEcrJ3Hq3A1,226787.0,4.0
0.715,0.838,2.0,0.8756244616709734,0.0,0.118,0.0897,0.0,0.15,0.497,0.4999399567688736,audio_features,4Oyl6oYSNeeZZP0OAxPVaU,spotify:track:4Oyl6oYSNeeZZP0OAxPVaU,https://api.spotify.com/v1/tracks/4Oyl6oYSNeeZZP0OAxPVaU,https://api.spotify.com/v1/audio-analysis/4Oyl6oYSNeeZZP0OAxPVaU,240080.0,4.0
0.781,0.718,1.0,0.7925925925925926,1.0,0.0394,0.352,0.552,0.0981,0.154,0.5995016411816506,audio_features,4LUu3bMpuxHjwPLj84rNSx,spotify:track:4LUu3bMpuxHjwPLj84rNSx,https://api.spotify.com/v1/tracks/4LUu3bMpuxHjwPLj84rNSx,https://api.spotify.com/v1/audio-analysis/4LUu3bMpuxHjwPLj84rNSx,242133.0,4.0
0.605,0.691,11.0,0.7593453919035316,0.0,0.0284,0.0817,0.0252,0.0774,0.296,0.4995897045873027,audio_features,38qePkccYVYaEHhT3pWvS7,spotify:track:38qePkccYVYaEHhT3pWvS7,https://api.spotify.com/v1/tracks/38qePkccYVYaEHhT3pWvS7,https://api.spotify.com/v1/audio-analysis/38qePkccYVYaEHhT3pWvS7,181944.0,3.0
0.718,0.717,7.0,0.9793281653746772,1.0,0.128,0.0243,0.000104,0.158,0.593,0.399747818429269,audio_features,1zdDIieTg3JyVPeHPO9227,spotify:track:1zdDIieTg3JyVPeHPO9227,https://api.spotify.com/v1/tracks/1zdDIieTg3JyVPeHPO9227,https://api.spotify.com/v1/audio-analysis/1zdDIieTg3JyVPeHPO9227,282125.0,4.0
0.583,0.732,11.0,0.9357450473729544,0.0,0.0457,0.00312,9.86e-06,0.269,0.276,0.7599771835721718,audio_features,6hmhG1b4LEyNuashVvuIAo,spotify:track:6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/tracks/6hmhG1b4LEyNuashVvuIAo,https://api.spotify.com/v1/audio-analysis/6hmhG1b4LEyNuashVvuIAo,213428.0,4.0
