danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.763,0.624,7.0,0.2298507462686567,0.0,0.0736,0.408,0.00131,0.104,0.851,0.0999121410136731,audio_features,3D7cUXDEKLAFsoD10QRoiR,spotify:track:3D7cUXDEKLAFsoD10QRoiR,https://api.spotify.com/v1/tracks/3D7cUXDEKLAFsoD10QRoiR,https://api.spotify.com/v1/audio-analysis/3D7cUXDEKLAFsoD10QRoiR,214206.0,4.0
0.592,0.894,2.0,0.4580431177446102,0.0,0.0627,0.273,0.0178,0.694,0.387,0.3569134039866016,audio_features,2vFYhHS8ycUITvZYownH5K,spotify:track:2vFYhHS8ycUITvZYownH5K,https://api.spotify.com/v1/tracks/2vFYhHS8ycUITvZYownH5K,https://api.spotify.com/v1/audio-analysis/2vFYhHS8ycUITvZYownH5K,363440.0,4.0
0.735,0.555,1.0,0.0,0.0,0.0366,0.382,0.856,0.0952,0.523,0.3399593652188238,audio_features,3WS7spXVlbeC5kjePmHMQW,spotify:track:3WS7spXVlbeC5kjePmHMQW,https://api.spotify.com/v1/tracks/3WS7spXVlbeC5kjePmHMQW,https://api.spotify.com/v1/audio-analysis/3WS7spXVlbeC5kjePmHMQW,277975.0,4.0
0.612,0.807,10.0,1.0,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.6700208665092526,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
0.563,0.728,7.0,0.5504145936981758,1.0,0.0275,0.199,0.00405,0.236,0.522,0.0,audio_features,3LYv1fJdCLMBvsqDyzHrCT,spotify:track:3LYv1fJdCLMBvsqDyzHrCT,https://api.spotify.com/v1/tracks/3LYv1fJdCLMBvsqDyzHrCT,https://api.spotify.com/v1/audio-analysis/3LYv1fJdCLMBvsqDyzHrCT,145560.0,4.0
0.648,0.689,7.0,0.6759535655058043,1.0,0.0462,0.172,0.673,0.0747,0.971,1.0,audio_features,0BMa61mITQwOyDw20h1KIC,spotify:track:0BMa61mITQwOyDw20h1KIC,https://api.spotify.com/v1/tracks/0BMa61mITQwOyDw20h1KIC,https://api.spotify.com/v1/audio-analysis/0BMa61mITQwOyDw20h1KIC,145507.0,4.0
0.728,0.5,4.0,0.4354892205638473,0.0,0.0344,0.0749,5.84e-06,0.108,0.382,0.8687331832408982,audio_features,260F1LrhRMiuXOZIaypMZd,spotify:track:260F1LrhRMiuXOZIaypMZd,https://api.spotify.com/v1/tracks/260F1LrhRMiuXOZIaypMZd,https://api.spotify.com/v1/audio-analysis/260F1LrhRMiuXOZIaypMZd,283427.0,4.0
0.799,0.825,0.0,0.7839137645107794,1.0,0.352,0.0878,0.00845,0.0271,0.624,0.0249986272033386,audio_features,5IVCuswUfdYjl2eQ2FHqUd,spotify:track:5IVCuswUfdYjl2eQ2FHqUd,https://api.spotify.com/v1/tracks/5IVCuswUfdYjl2eQ2FHqUd,https://api.spotify.com/v1/audio-analysis/5IVCuswUfdYjl2eQ2FHqUd,239720.0,4.0
0.437,0.636,9.0,0.4928689883913764,1.0,0.0893,0.0495,0.000116,0.102,0.439,0.9229861072977869,audio_features,2IS88hEhYODS996omVACQ8,spotify:track:2IS88hEhYODS996omVACQ8,https://api.spotify.com/v1/tracks/2IS88hEhYODS996omVACQ8,https://api.spotify.com/v1/audio-analysis/2IS88hEhYODS996omVACQ8,293825.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
