danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.656,0.291,2.0,0.0,1.0,0.0293,0.872,0.0,0.114,0.298,0.0667597115608281,audio_features,4RCWB3V8V0dignt99LZ8vH,spotify:track:4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/tracks/4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/audio-analysis/4RCWB3V8V0dignt99LZ8vH,232533.0,4.0
0.608,0.629,10.0,0.6880813592955476,1.0,0.0264,0.423,0.0,0.0978,0.325,0.0,audio_features,67EY6aDoIx8czEPS6a2AaI,spotify:track:67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/tracks/67EY6aDoIx8czEPS6a2AaI,https://api.spotify.com/v1/audio-analysis/67EY6aDoIx8czEPS6a2AaI,241467.0,4.0
0.64,0.743,10.0,0.8051593699615528,1.0,0.0379,0.269,0.0,0.101,0.361,0.3668959558701357,audio_features,5fVZC9GiM4e8vu99W0Xf6J,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/tracks/5fVZC9GiM4e8vu99W0Xf6J,https://api.spotify.com/v1/audio-analysis/5fVZC9GiM4e8vu99W0Xf6J,262533.0,4.0
0.338,0.803,8.0,0.6399603125387573,0.0,0.0413,0.0187,0.0,0.136,0.4,0.86466952447413,audio_features,4IoYz8XqqdowINzfRrFnhi,spotify:track:4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/tracks/4IoYz8XqqdowINzfRrFnhi,https://api.spotify.com/v1/audio-analysis/4IoYz8XqqdowINzfRrFnhi,241853.0,4.0
0.23,0.492,8.0,0.5959320352226218,1.0,0.0317,0.568,8.18e-06,0.176,0.262,1.0,audio_features,57uX2vR9j9DNiANDYfXw1i,spotify:track:57uX2vR9j9DNiANDYfXw1i,https://api.spotify.com/v1/tracks/57uX2vR9j9DNiANDYfXw1i,https://api.spotify.com/v1/audio-analysis/57uX2vR9j9DNiANDYfXw1i,256613.0,4.0
0.496,0.863,11.0,1.0,1.0,0.043,0.0172,0.0,0.0676,0.509,0.5636859070215662,audio_features,40NUp6VJswDOlGp63Pxybe,spotify:track:40NUp6VJswDOlGp63Pxybe,https://api.spotify.com/v1/tracks/40NUp6VJswDOlGp63Pxybe,https://api.spotify.com/v1/audio-analysis/40NUp6VJswDOlGp63Pxybe,227600.0,4.0
0.343,0.682,10.0,0.5577328537765099,1.0,0.039,0.0809,0.0,0.892,0.522,0.7043830791213903,audio_features,0RgSklcj3De5OGDh60xJdD,spotify:track:0RgSklcj3De5OGDh60xJdD,https://api.spotify.com/v1/tracks/0RgSklcj3De5OGDh60xJdD,https://api.spotify.com/v1/audio-analysis/0RgSklcj3De5OGDh60xJdD,227600.0,4.0
0.592,0.729,8.0,0.7957335979164083,1.0,0.0448,0.022,0.0,0.0653,0.709,0.2671219220416707,audio_features,1N62wozuHCvczCkY4QidpP,spotify:track:1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/tracks/1N62wozuHCvczCkY4QidpP,https://api.spotify.com/v1/audio-analysis/1N62wozuHCvczCkY4QidpP,236267.0,4.0
0.371,0.6,1.0,0.3942701227830832,1.0,0.0338,0.0207,0.0,0.102,0.214,0.6531751570132586,audio_features,4oldUCHLnfpmb5LYVFfC8U,spotify:track:4oldUCHLnfpmb5LYVFfC8U,https://api.spotify.com/v1/tracks/4oldUCHLnfpmb5LYVFfC8U,https://api.spotify.com/v1/audio-analysis/4oldUCHLnfpmb5LYVFfC8U,237227.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
