danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.615,0.472,5.0,0.6689747003994674,0.0,0.0267,0.325,0.0,0.115,0.327,0.0,audio_features,59tg0OPhiHlbsVZ9GFqUk5,spotify:track:59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/tracks/59tg0OPhiHlbsVZ9GFqUk5,https://api.spotify.com/v1/audio-analysis/59tg0OPhiHlbsVZ9GFqUk5,210507.0,4.0
0.276,0.715,0.0,0.8599201065246339,1.0,0.0432,0.00552,0.000417,0.201,0.173,0.6195314029629951,audio_features,5VGlqQANWDKJFl0MBG3sg2,spotify:track:5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/tracks/5VGlqQANWDKJFl0MBG3sg2,https://api.spotify.com/v1/audio-analysis/5VGlqQANWDKJFl0MBG3sg2,230760.0,4.0
0.764,0.567,0.0,0.0,1.0,0.0609,0.0126,9.51e-05,0.257,0.428,0.1078599865120629,audio_features,74fpNVAJrKGQuqHETi4WSt,spotify:track:74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/tracks/74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/audio-analysis/74fpNVAJrKGQuqHETi4WSt,198907.0,4.0
0.686,0.582,10.0,0.6649800266311585,1.0,0.0371,0.489,8.09e-06,0.082,0.437,0.4557399873822524,audio_features,59A6lBd9QmcD8rQTZPj1xD,spotify:track:59A6lBd9QmcD8rQTZPj1xD,https://api.spotify.com/v1/tracks/59A6lBd9QmcD8rQTZPj1xD,https://api.spotify.com/v1/audio-analysis/59A6lBd9QmcD8rQTZPj1xD,198971.0,4.0
0.596,0.838,5.0,0.5499334221038618,0.0,0.0704,0.0189,1.54e-05,0.108,0.472,0.1621815650357865,audio_features,4vb4mFvYsr2h6enhjJsq9Y,spotify:track:4vb4mFvYsr2h6enhjJsq9Y,https://api.spotify.com/v1/tracks/4vb4mFvYsr2h6enhjJsq9Y,https://api.spotify.com/v1/audio-analysis/4vb4mFvYsr2h6enhjJsq9Y,240427.0,4.0
0.485,0.543,6.0,0.7243675099866844,1.0,0.0641,0.157,0.000329,0.103,0.114,0.998281375769574,audio_features,3UerZr7GF7qO2hQf6FwEbz,spotify:track:3UerZr7GF7qO2hQf6FwEbz,https://api.spotify.com/v1/tracks/3UerZr7GF7qO2hQf6FwEbz,https://api.spotify.com/v1/audio-analysis/3UerZr7GF7qO2hQf6FwEbz,220707.0,4.0
0.735,0.451,0.0,0.0561917443408788,1.0,0.0585,0.0631,1.3e-05,0.325,0.0862,0.412263145299889,audio_features,3NdDpSvN911VPGivFlV5d0,spotify:track:3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/tracks/3NdDpSvN911VPGivFlV5d0,https://api.spotify.com/v1/audio-analysis/3NdDpSvN911VPGivFlV5d0,245200.0,4.0
0.509,0.637,4.0,1.0,0.0,0.0471,0.0717,1.08e-05,0.0789,0.378,1.0,audio_features,2aksifNn5ph8igDOkPBA02,spotify:track:2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/tracks/2aksifNn5ph8igDOkPBA02,https://api.spotify.com/v1/audio-analysis/2aksifNn5ph8igDOkPBA02,224000.0,3.0
0.681,0.384,2.0,0.5323568575233023,1.0,0.0314,0.392,0.0,0.123,0.502,0.4885243761829138,audio_features,36xPhTrbLeOegztjGwOgcW,spotify:track:36xPhTrbLeOegztjGwOgcW,https://api.spotify.com/v1/tracks/36xPhTrbLeOegztjGwOgcW,https://api.spotify.com/v1/audio-analysis/36xPhTrbLeOegztjGwOgcW,241880.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
