danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.387,0.887,10.0,1.0,1.0,0.0423,0.00366,0.0323,0.0815,0.462,1.0,audio_features,2FGu4vSIFjbW47k8RC0jdy,spotify:track:2FGu4vSIFjbW47k8RC0jdy,https://api.spotify.com/v1/tracks/2FGu4vSIFjbW47k8RC0jdy,https://api.spotify.com/v1/audio-analysis/2FGu4vSIFjbW47k8RC0jdy,271360.0,4.0
0.492,0.639,10.0,0.821213616181549,1.0,0.0382,0.591,5.53e-06,0.0794,0.304,0.8036642679604485,audio_features,6UkuYlZarpxN8rSG10ewSk,spotify:track:6UkuYlZarpxN8rSG10ewSk,https://api.spotify.com/v1/tracks/6UkuYlZarpxN8rSG10ewSk,https://api.spotify.com/v1/audio-analysis/6UkuYlZarpxN8rSG10ewSk,208267.0,4.0
0.659,0.74,7.0,0.7581647755303403,0.0,0.0526,0.611,6.27e-05,0.155,0.396,0.34922340529452,audio_features,7I6QEqTcJkCr43CKu7Hzlp,spotify:track:7I6QEqTcJkCr43CKu7Hzlp,https://api.spotify.com/v1/tracks/7I6QEqTcJkCr43CKu7Hzlp,https://api.spotify.com/v1/audio-analysis/7I6QEqTcJkCr43CKu7Hzlp,264493.0,4.0
0.526,0.55,2.0,0.8106561420818944,1.0,0.0309,0.392,6.14e-05,0.0759,0.3,0.7135228419784444,audio_features,64p5emwVTAyOXQ97HfwhaR,spotify:track:64p5emwVTAyOXQ97HfwhaR,https://api.spotify.com/v1/tracks/64p5emwVTAyOXQ97HfwhaR,https://api.spotify.com/v1/audio-analysis/64p5emwVTAyOXQ97HfwhaR,256160.0,4.0
0.642,0.705,4.0,0.6551554020720276,1.0,0.0347,0.364,5.91e-06,0.158,0.34,0.3057753465099369,audio_features,4mWVFz0wjFUIvUlD0ox9Ej,spotify:track:4mWVFz0wjFUIvUlD0ox9Ej,https://api.spotify.com/v1/tracks/4mWVFz0wjFUIvUlD0ox9Ej,https://api.spotify.com/v1/audio-analysis/4mWVFz0wjFUIvUlD0ox9Ej,192533.0,4.0
0.542,0.589,2.0,0.7663542180562407,1.0,0.0318,0.292,0.000522,0.177,0.137,0.3667958277707229,audio_features,7w5cxTEzp1rfV3KCy0Bd5N,spotify:track:7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/tracks/7w5cxTEzp1rfV3KCy0Bd5N,https://api.spotify.com/v1/audio-analysis/7w5cxTEzp1rfV3KCy0Bd5N,303200.0,4.0
0.373,0.171,7.0,0.0,1.0,0.0293,0.624,0.000351,0.113,0.268,0.3397045575418146,audio_features,4NTNCUQRhHsKIJ8Bbf1kHh,spotify:track:4NTNCUQRhHsKIJ8Bbf1kHh,https://api.spotify.com/v1/tracks/4NTNCUQRhHsKIJ8Bbf1kHh,https://api.spotify.com/v1/audio-analysis/4NTNCUQRhHsKIJ8Bbf1kHh,255760.0,4.0
0.316,0.657,4.0,0.8711396151948692,0.0,0.0903,0.511,0.00016,0.25,0.413,0.0,audio_features,2mk87j3RWPdzy0rWIoUP1o,spotify:track:2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/tracks/2mk87j3RWPdzy0rWIoUP1o,https://api.spotify.com/v1/audio-analysis/2mk87j3RWPdzy0rWIoUP1o,221080.0,4.0
0.49,0.371,7.0,0.2458806117414899,1.0,0.0326,0.96,0.0233,0.116,0.255,0.4228886501036545,audio_features,273F79qftb3uo3IlIXmo44,spotify:track:273F79qftb3uo3IlIXmo44,https://api.spotify.com/v1/tracks/273F79qftb3uo3IlIXmo44,https://api.spotify.com/v1/audio-analysis/273F79qftb3uo3IlIXmo44,284133.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
