danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.664,0.704,8.0,0.674381582169973,0.0,0.0974,0.0233,0.0,0.112,0.633,1.0,audio_features,0BU7nIcCZxYSE0hYcc5oZz,spotify:track:0BU7nIcCZxYSE0hYcc5oZz,https://api.spotify.com/v1/tracks/0BU7nIcCZxYSE0hYcc5oZz,https://api.spotify.com/v1/audio-analysis/0BU7nIcCZxYSE0hYcc5oZz,196336.0,4.0
0.773,0.516,9.0,0.0,0.0,0.181,0.419,0.0,0.0753,0.472,0.4253259161747846,audio_features,3XoMtVDuIbmMQ9UKSShXti,spotify:track:3XoMtVDuIbmMQ9UKSShXti,https://api.spotify.com/v1/tracks/3XoMtVDuIbmMQ9UKSShXti,https://api.spotify.com/v1/audio-analysis/3XoMtVDuIbmMQ9UKSShXti,241659.0,4.0
0.652,0.795,11.0,0.878520695566985,0.0,0.174,0.156,0.0,0.123,0.788,0.7441717270372414,audio_features,0v9Wz8o0BT8DU38R4ddjeH,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,304607.0,4.0
0.865,0.45,0.0,0.3648052902277736,1.0,0.0417,0.0359,1.28e-06,0.308,0.352,0.0004246464818041,audio_features,6NncjnSD7JLEetWb9KqMRY,spotify:track:6NncjnSD7JLEetWb9KqMRY,https://api.spotify.com/v1/tracks/6NncjnSD7JLEetWb9KqMRY,https://api.spotify.com/v1/audio-analysis/6NncjnSD7JLEetWb9KqMRY,247067.0,4.0
0.832,0.87,8.0,1.0,0.0,0.167,0.267,0.0,0.412,0.566,0.8075502144464729,audio_features,1ARJhjuI6TNYZCxYygFQ4F,spotify:track:1ARJhjuI6TNYZCxYygFQ4F,https://api.spotify.com/v1/tracks/1ARJhjuI6TNYZCxYygFQ4F,https://api.spotify.com/v1/audio-analysis/1ARJhjuI6TNYZCxYygFQ4F,240747.0,4.0
0.599,0.838,0.0,0.8824393828067596,1.0,0.0996,0.0272,0.0,0.33,0.847,0.6132956813452803,audio_features,1mSzZKMIPZIkn3jFV7v62b,spotify:track:1mSzZKMIPZIkn3jFV7v62b,https://api.spotify.com/v1/tracks/1mSzZKMIPZIkn3jFV7v62b,https://api.spotify.com/v1/audio-analysis/1mSzZKMIPZIkn3jFV7v62b,214867.0,4.0
0.738,0.743,1.0,0.9350967425912318,1.0,0.0574,0.00222,0.0,0.134,0.711,0.0001273939445411,audio_features,1qzrXebgUeRjCagXFNECHe,spotify:track:1qzrXebgUeRjCagXFNECHe,https://api.spotify.com/v1/tracks/1qzrXebgUeRjCagXFNECHe,https://api.spotify.com/v1/audio-analysis/1qzrXebgUeRjCagXFNECHe,182526.0,4.0
0.527,0.415,5.0,0.6345824148910114,1.0,0.131,0.329,0.0,0.195,0.12,0.5390462440018684,audio_features,30Zcjs7pgEkmJA1lEbGSWT,spotify:track:30Zcjs7pgEkmJA1lEbGSWT,https://api.spotify.com/v1/tracks/30Zcjs7pgEkmJA1lEbGSWT,https://api.spotify.com/v1/audio-analysis/30Zcjs7pgEkmJA1lEbGSWT,236120.0,4.0
0.742,0.624,1.0,0.4818760715160421,1.0,0.0371,0.00284,1.02e-06,0.109,0.384,0.0,audio_features,27bP0pI331DN68c70THzso,spotify:track:27bP0pI331DN68c70THzso,https://api.spotify.com/v1/tracks/27bP0pI331DN68c70THzso,https://api.spotify.com/v1/audio-analysis/27bP0pI331DN68c70THzso,213120.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
