danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.579,0.753,2.0,0.6530204692960558,1.0,0.0388,0.000637,0.00046,0.161,0.373,0.5831673031158336,audio_features,5oLWKwAejXRkOv8bKaTBO7,spotify:track:5oLWKwAejXRkOv8bKaTBO7,https://api.spotify.com/v1/tracks/5oLWKwAejXRkOv8bKaTBO7,https://api.spotify.com/v1/audio-analysis/5oLWKwAejXRkOv8bKaTBO7,199200.0,4.0
0.51,0.643,0.0,0.2049425861208187,1.0,0.0485,0.214,3.22e-06,0.101,0.0397,0.7224113121921522,audio_features,5DHQKZCOZhGNTbYBCekWx0,spotify:track:5DHQKZCOZhGNTbYBCekWx0,https://api.spotify.com/v1/tracks/5DHQKZCOZhGNTbYBCekWx0,https://api.spotify.com/v1/audio-analysis/5DHQKZCOZhGNTbYBCekWx0,270453.0,4.0
0.678,0.622,10.0,0.0,1.0,0.0536,0.588,0.0,0.287,0.622,0.0698987215673253,audio_features,4ViElQuRwSp33VmXzPURf7,spotify:track:4ViElQuRwSp33VmXzPURf7,https://api.spotify.com/v1/tracks/4ViElQuRwSp33VmXzPURf7,https://api.spotify.com/v1/audio-analysis/4ViElQuRwSp33VmXzPURf7,254693.0,4.0
0.571,0.656,4.0,0.3025461807289065,0.0,0.0516,0.207,5.62e-05,0.0731,0.0847,0.7490314903979189,audio_features,1isXdpzFMO6EIkgdWjV2D8,spotify:track:1isXdpzFMO6EIkgdWjV2D8,https://api.spotify.com/v1/tracks/1isXdpzFMO6EIkgdWjV2D8,https://api.spotify.com/v1/audio-analysis/1isXdpzFMO6EIkgdWjV2D8,221200.0,3.0
0.675,0.823,6.0,0.7983025461807289,1.0,0.0641,0.00325,4.71e-06,0.256,0.336,0.7907050749903148,audio_features,3ANTUOXWXn0ASOGjywF7e9,spotify:track:3ANTUOXWXn0ASOGjywF7e9,https://api.spotify.com/v1/tracks/3ANTUOXWXn0ASOGjywF7e9,https://api.spotify.com/v1/audio-analysis/3ANTUOXWXn0ASOGjywF7e9,248213.0,4.0
0.678,0.805,6.0,0.346480279580629,1.0,0.081,0.0915,1.79e-05,0.106,0.0384,0.3757263822015607,audio_features,2KNsVQV1ZPWehB21oQ1krL,spotify:track:2KNsVQV1ZPWehB21oQ1krL,https://api.spotify.com/v1/tracks/2KNsVQV1ZPWehB21oQ1krL,https://api.spotify.com/v1/audio-analysis/2KNsVQV1ZPWehB21oQ1krL,232987.0,4.0
0.644,0.623,2.0,0.6215676485272092,1.0,0.0336,0.000491,5.07e-05,0.359,0.11,0.7750705628424372,audio_features,2lrvQCsMALjGeuyUkuzIxA,spotify:track:2lrvQCsMALjGeuyUkuzIxA,https://api.spotify.com/v1/tracks/2lrvQCsMALjGeuyUkuzIxA,https://api.spotify.com/v1/audio-analysis/2lrvQCsMALjGeuyUkuzIxA,199267.0,4.0
0.666,0.858,7.0,0.6048427358961558,1.0,0.0458,0.00816,0.000184,0.0854,0.262,0.5555094360506946,audio_features,1iAqQMUVtp5E1EYJkqZw2g,spotify:track:1iAqQMUVtp5E1EYJkqZw2g,https://api.spotify.com/v1/tracks/1iAqQMUVtp5E1EYJkqZw2g,https://api.spotify.com/v1/audio-analysis/1iAqQMUVtp5E1EYJkqZw2g,214600.0,4.0
0.435,0.72,2.0,0.7880678981527708,1.0,0.0377,0.00174,5.72e-06,0.242,0.0566,0.0,audio_features,239VFYzJLnwfZbh6Fz29wY,spotify:track:239VFYzJLnwfZbh6Fz29wY,https://api.spotify.com/v1/tracks/239VFYzJLnwfZbh6Fz29wY,https://api.spotify.com/v1/audio-analysis/239VFYzJLnwfZbh6Fz29wY,294320.0,4.0
0.542,0.905,2.0,1.0,1.0,0.281,5.58e-05,0.0102,0.131,0.732,1.0,audio_features,44vMHn5aDNEkUdQmonvHp3,spotify:track:44vMHn5aDNEkUdQmonvHp3,https://api.spotify.com/v1/tracks/44vMHn5aDNEkUdQmonvHp3,https://api.spotify.com/v1/audio-analysis/44vMHn5aDNEkUdQmonvHp3,223093.0,4.0
0.546,0.773,2.0,0.0866200698951573,1.0,0.367,0.0751,0.0,0.0936,0.356,0.0734268636891914,audio_features,4XANuNNcg31F5e8LPrHmJA,spotify:track:4XANuNNcg31F5e8LPrHmJA,https://api.spotify.com/v1/tracks/4XANuNNcg31F5e8LPrHmJA,https://api.spotify.com/v1/audio-analysis/4XANuNNcg31F5e8LPrHmJA,193933.0,4.0
0.784,0.793,4.0,0.1829755366949574,0.0,0.237,0.263,0.0,0.183,0.219,0.7225773424096517,audio_features,7nA6JxCaRSbFgTBwji5SL2,spotify:track:7nA6JxCaRSbFgTBwji5SL2,https://api.spotify.com/v1/tracks/7nA6JxCaRSbFgTBwji5SL2,https://api.spotify.com/v1/audio-analysis/7nA6JxCaRSbFgTBwji5SL2,182006.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
