danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.852,0.61,5.0,0.186531449407475,0.0,0.097,0.00139,0.545,0.076,0.28,0.4419403837245628,audio_features,15GF0KHLoZiApoPFqUCNNv,spotify:track:15GF0KHLoZiApoPFqUCNNv,https://api.spotify.com/v1/tracks/15GF0KHLoZiApoPFqUCNNv,https://api.spotify.com/v1/audio-analysis/15GF0KHLoZiApoPFqUCNNv,352481.0,4.0
0.774,0.665,10.0,0.6197584320875115,0.0,0.0721,0.00401,0.0,0.455,0.512,0.1996940545315479,audio_features,1Yt78wXs4KUeMrOxZu8dQT,spotify:track:1Yt78wXs4KUeMrOxZu8dQT,https://api.spotify.com/v1/tracks/1Yt78wXs4KUeMrOxZu8dQT,https://api.spotify.com/v1/audio-analysis/1Yt78wXs4KUeMrOxZu8dQT,201927.0,4.0
0.518,0.954,9.0,0.7288058340929809,0.0,0.123,0.357,0.42,0.265,0.551,0.9810076809548944,audio_features,65txamybTgl2VXY3K6fByG,spotify:track:65txamybTgl2VXY3K6fByG,https://api.spotify.com/v1/tracks/65txamybTgl2VXY3K6fByG,https://api.spotify.com/v1/audio-analysis/65txamybTgl2VXY3K6fByG,227294.0,4.0
0.592,0.927,1.0,0.4136280765724704,1.0,0.0379,1.42e-05,0.583,0.294,0.326,0.5065336593878935,audio_features,7AxmT6cBkyLwEnb1IJWtUr,spotify:track:7AxmT6cBkyLwEnb1IJWtUr,https://api.spotify.com/v1/tracks/7AxmT6cBkyLwEnb1IJWtUr,https://api.spotify.com/v1/audio-analysis/7AxmT6cBkyLwEnb1IJWtUr,232381.0,4.0
0.781,0.495,1.0,0.4132862351868733,1.0,0.0432,0.0957,0.0,0.0778,0.195,0.1775453262520602,audio_features,0SqUFLaRXwufRUsJ0t4dXB,spotify:track:0SqUFLaRXwufRUsJ0t4dXB,https://api.spotify.com/v1/tracks/0SqUFLaRXwufRUsJ0t4dXB,https://api.spotify.com/v1/audio-analysis/0SqUFLaRXwufRUsJ0t4dXB,202213.0,4.0
0.459,0.83,2.0,0.5494530537830448,1.0,0.0364,5.15e-05,0.00014,0.206,0.431,0.8277979467180884,audio_features,1ZozJfi8u9cO2Ob8KwiwNT,spotify:track:1ZozJfi8u9cO2Ob8KwiwNT,https://api.spotify.com/v1/tracks/1ZozJfi8u9cO2Ob8KwiwNT,https://api.spotify.com/v1/audio-analysis/1ZozJfi8u9cO2Ob8KwiwNT,316733.0,4.0
0.538,0.675,0.0,1.0,1.0,0.335,0.245,0.0,0.362,0.519,0.0,audio_features,3ORfa5ilEthp2U0TRcv7kv,spotify:track:3ORfa5ilEthp2U0TRcv7kv,https://api.spotify.com/v1/tracks/3ORfa5ilEthp2U0TRcv7kv,https://api.spotify.com/v1/audio-analysis/3ORfa5ilEthp2U0TRcv7kv,288880.0,4.0
0.607,0.476,10.0,0.0,0.0,0.249,0.0773,0.0,0.113,0.347,0.4739030669955938,audio_features,6F609ICg9Spjrw1epsAnpa,spotify:track:6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/tracks/6F609ICg9Spjrw1epsAnpa,https://api.spotify.com/v1/audio-analysis/6F609ICg9Spjrw1epsAnpa,245227.0,5.0
0.57,0.58,1.0,0.6300136736554239,1.0,0.21,0.0124,0.0,0.0498,0.404,1.0,audio_features,5W7xC99N2Zzfh69r7I7zWK,spotify:track:5W7xC99N2Zzfh69r7I7zWK,https://api.spotify.com/v1/tracks/5W7xC99N2Zzfh69r7I7zWK,https://api.spotify.com/v1/audio-analysis/5W7xC99N2Zzfh69r7I7zWK,270627.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
