danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.318,0.497,0.0,0.2998383285660987,1.0,0.0533,0.637,0.000643,0.084,0.244,0.5927192543667119,audio_features,3c30F9x3reFdO9e8M9BoCh,spotify:track:3c30F9x3reFdO9e8M9BoCh,https://api.spotify.com/v1/tracks/3c30F9x3reFdO9e8M9BoCh,https://api.spotify.com/v1/audio-analysis/3c30F9x3reFdO9e8M9BoCh,288573.0,4.0
0.637,0.476,11.0,0.6080089541101853,0.0,0.058,0.249,1.07e-06,0.115,0.265,0.2755188501077004,audio_features,6Nl5jjykRxa7salssZ0aER,spotify:track:6Nl5jjykRxa7salssZ0aER,https://api.spotify.com/v1/tracks/6Nl5jjykRxa7salssZ0aER,https://api.spotify.com/v1/audio-analysis/6Nl5jjykRxa7salssZ0aER,224740.0,4.0
0.345,0.705,6.0,0.53227210545952,0.0,0.04,0.159,0.00347,0.0874,0.0397,0.6110844554243189,audio_features,2pD1x1iL0gsvg7Kbhpuf8W,spotify:track:2pD1x1iL0gsvg7Kbhpuf8W,https://api.spotify.com/v1/tracks/2pD1x1iL0gsvg7Kbhpuf8W,https://api.spotify.com/v1/audio-analysis/2pD1x1iL0gsvg7Kbhpuf8W,305349.0,4.0
0.726,0.501,8.0,0.2494714587737842,0.0,0.0335,0.198,0.0173,0.131,0.179,0.6027032269261002,audio_features,3bp1AbnMkaCXELQXovwRdb,spotify:track:3bp1AbnMkaCXELQXovwRdb,https://api.spotify.com/v1/tracks/3bp1AbnMkaCXELQXovwRdb,https://api.spotify.com/v1/audio-analysis/3bp1AbnMkaCXELQXovwRdb,218503.0,4.0
0.699,0.511,10.0,0.5859967665713219,0.0,0.0867,0.462,0.000121,0.11,0.331,1.0,audio_features,0bRXBPQ4uL0N3aGV8SVIk7,spotify:track:0bRXBPQ4uL0N3aGV8SVIk7,https://api.spotify.com/v1/tracks/0bRXBPQ4uL0N3aGV8SVIk7,https://api.spotify.com/v1/audio-analysis/0bRXBPQ4uL0N3aGV8SVIk7,218734.0,4.0
0.511,0.638,0.0,0.5996766571321975,1.0,0.0459,0.226,0.0,0.0609,0.205,0.0,audio_features,1IcEofBOoS01ouUsqdn8ke,spotify:track:1IcEofBOoS01ouUsqdn8ke,https://api.spotify.com/v1/tracks/1IcEofBOoS01ouUsqdn8ke,https://api.spotify.com/v1/audio-analysis/1IcEofBOoS01ouUsqdn8ke,208347.0,4.0
0.646,0.758,10.0,0.955602536997886,1.0,0.0314,0.191,0.097,0.103,0.424,0.326347274824668,audio_features,3498wF96LsgVgMkGmJzJOC,spotify:track:3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/tracks/3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/audio-analysis/3498wF96LsgVgMkGmJzJOC,249067.0,4.0
0.615,0.658,5.0,0.5876134809103345,1.0,0.0343,0.096,0.000911,0.205,0.293,0.9194136202619516,audio_features,3n69hLUdIsSa1WlRmjMZlW,spotify:track:3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/tracks/3n69hLUdIsSa1WlRmjMZlW,https://api.spotify.com/v1/audio-analysis/3n69hLUdIsSa1WlRmjMZlW,227080.0,4.0
0.505,0.383,6.0,0.0,0.0,0.0452,0.116,0.000175,0.112,0.18,0.1377951550169973,audio_features,231pQP6FRXbTkYZbDSmwy4,spotify:track:231pQP6FRXbTkYZbDSmwy4,https://api.spotify.com/v1/tracks/231pQP6FRXbTkYZbDSmwy4,https://api.spotify.com/v1/audio-analysis/231pQP6FRXbTkYZbDSmwy4,212653.0,4.0
0.683,0.777,8.0,1.0,1.0,0.034,0.0336,0.0025,0.11,0.316,0.4794654797513195,audio_features,6swQNgqYQmtBlUT7VydnxU,spotify:track:6swQNgqYQmtBlUT7VydnxU,https://api.spotify.com/v1/tracks/6swQNgqYQmtBlUT7VydnxU,https://api.spotify.com/v1/audio-analysis/6swQNgqYQmtBlUT7VydnxU,193493.0,4.0
0.816,0.617,1.0,0.5831364258176843,1.0,0.037,0.233,0.0654,0.0971,0.138,0.6020396704676543,audio_features,3gcC4CmEKS75ixD3izcwHc,spotify:track:3gcC4CmEKS75ixD3izcwHc,https://api.spotify.com/v1/tracks/3gcC4CmEKS75ixD3izcwHc,https://api.spotify.com/v1/audio-analysis/3gcC4CmEKS75ixD3izcwHc,360173.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
