danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.495,0.453,0.0,0.7326693227091633,1.0,0.031,0.421,0.0,0.0662,0.236,0.4117812587937342,audio_features,1nvPNYcP9c9ND8yqAlJ6Q4,spotify:track:1nvPNYcP9c9ND8yqAlJ6Q4,https://api.spotify.com/v1/tracks/1nvPNYcP9c9ND8yqAlJ6Q4,https://api.spotify.com/v1/audio-analysis/1nvPNYcP9c9ND8yqAlJ6Q4,256747.0,4.0
0.571,0.651,5.0,0.5418326693227092,1.0,0.0349,0.242,0.0,0.0938,0.374,0.4297074487488145,audio_features,3iOdP2j5OH6Gjrvn16NZp6,spotify:track:3iOdP2j5OH6Gjrvn16NZp6,https://api.spotify.com/v1/tracks/3iOdP2j5OH6Gjrvn16NZp6,https://api.spotify.com/v1/audio-analysis/3iOdP2j5OH6Gjrvn16NZp6,254400.0,4.0
0.611,0.566,3.0,0.3057104913678619,1.0,0.0795,0.463,0.000616,0.133,0.637,0.0,audio_features,4i01Ymu4kscMhVsQx3BZzn,spotify:track:4i01Ymu4kscMhVsQx3BZzn,https://api.spotify.com/v1/tracks/4i01Ymu4kscMhVsQx3BZzn,https://api.spotify.com/v1/audio-analysis/4i01Ymu4kscMhVsQx3BZzn,232680.0,4.0
0.569,0.541,3.0,0.148074369189907,1.0,0.0285,0.315,0.0031,0.197,0.455,0.3437972256094384,audio_features,6j7oqmFB8mlCfmakwfQU1A,spotify:track:6j7oqmFB8mlCfmakwfQU1A,https://api.spotify.com/v1/tracks/6j7oqmFB8mlCfmakwfQU1A,https://api.spotify.com/v1/audio-analysis/6j7oqmFB8mlCfmakwfQU1A,172507.0,4.0
0.543,0.707,2.0,0.3590969455511288,1.0,0.07,0.614,0.0414,0.118,0.515,0.6664269559870347,audio_features,6BVBkKpZK09NmifUMZqj1z,spotify:track:6BVBkKpZK09NmifUMZqj1z,https://api.spotify.com/v1/tracks/6BVBkKpZK09NmifUMZqj1z,https://api.spotify.com/v1/audio-analysis/6BVBkKpZK09NmifUMZqj1z,216004.0,4.0
0.706,0.601,2.0,0.1605577689243027,1.0,0.0549,0.443,0.00793,0.161,0.886,0.4167630720486925,audio_features,58h3fKljw8GgWeIMB0igzf,spotify:track:58h3fKljw8GgWeIMB0igzf,https://api.spotify.com/v1/tracks/58h3fKljw8GgWeIMB0igzf,https://api.spotify.com/v1/audio-analysis/58h3fKljw8GgWeIMB0igzf,254170.0,4.0
0.681,0.521,0.0,0.5964143426294821,1.0,0.141,0.12,8.41e-05,0.108,0.181,0.1565936070203963,audio_features,6TaqooOXAEcijL6G1AWS2K,spotify:track:6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/tracks/6TaqooOXAEcijL6G1AWS2K,https://api.spotify.com/v1/audio-analysis/6TaqooOXAEcijL6G1AWS2K,229747.0,4.0
0.489,0.535,7.0,0.0,1.0,0.0933,0.539,0.0266,0.166,0.04,1.0,audio_features,02ZorlDGq0uTnMobHNh4EL,spotify:track:02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/tracks/02ZorlDGq0uTnMobHNh4EL,https://api.spotify.com/v1/audio-analysis/02ZorlDGq0uTnMobHNh4EL,221409.0,4.0
0.612,0.807,10.0,1.0,1.0,0.0336,0.0495,0.0177,0.101,0.398,0.4594211508197063,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
