danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.673,0.61,4.0,0.4063009234111897,0.0,0.191,0.606,0.0177,0.116,0.759,0.577594316981857,audio_features,6WSBZroxQaO3FYEpT2ACFH,spotify:track:6WSBZroxQaO3FYEpT2ACFH,https://api.spotify.com/v1/tracks/6WSBZroxQaO3FYEpT2ACFH,https://api.spotify.com/v1/audio-analysis/6WSBZroxQaO3FYEpT2ACFH,285520.0,4.0
0.783,0.74,5.0,0.9888647474198804,0.0,0.0644,0.615,2.82e-05,0.0878,0.669,0.2316213881155804,audio_features,5Unpx9KoFyS7VHZEFdBoGr,spotify:track:5Unpx9KoFyS7VHZEFdBoGr,https://api.spotify.com/v1/tracks/5Unpx9KoFyS7VHZEFdBoGr,https://api.spotify.com/v1/audio-analysis/5Unpx9KoFyS7VHZEFdBoGr,247227.0,4.0
0.592,0.701,10.0,1.0,0.0,0.0858,0.0451,0.0,0.327,0.282,0.1444369780167037,audio_features,5J5PXmMdQ2nh1lZOal8KmK,spotify:track:5J5PXmMdQ2nh1lZOal8KmK,https://api.spotify.com/v1/tracks/5J5PXmMdQ2nh1lZOal8KmK,https://api.spotify.com/v1/audio-analysis/5J5PXmMdQ2nh1lZOal8KmK,280615.0,4.0
0.852,0.727,1.0,0.8863389462248779,1.0,0.267,0.0962,0.0,0.154,0.496,0.1543054622252086,audio_features,0jOfl1nZf6sVBTG08Q4brn,spotify:track:0jOfl1nZf6sVBTG08Q4brn,https://api.spotify.com/v1/tracks/0jOfl1nZf6sVBTG08Q4brn,https://api.spotify.com/v1/audio-analysis/0jOfl1nZf6sVBTG08Q4brn,232705.0,4.0
0.79,0.544,10.0,0.6455730581205867,0.0,0.368,0.643,0.0,0.13,0.467,0.4626859940481906,audio_features,0rHJxNaQRMGK6Y4TUx3xRO,spotify:track:0rHJxNaQRMGK6Y4TUx3xRO,https://api.spotify.com/v1/tracks/0rHJxNaQRMGK6Y4TUx3xRO,https://api.spotify.com/v1/audio-analysis/0rHJxNaQRMGK6Y4TUx3xRO,219947.0,4.0
0.755,0.629,0.0,0.4201520912547528,1.0,0.312,0.32,0.0,0.126,0.591,0.405203033502928,audio_features,59e7E2LMPZ2bhW5G6aCwX8,spotify:track:59e7E2LMPZ2bhW5G6aCwX8,https://api.spotify.com/v1/tracks/59e7E2LMPZ2bhW5G6aCwX8,https://api.spotify.com/v1/audio-analysis/59e7E2LMPZ2bhW5G6aCwX8,188853.0,4.0
0.906,0.444,4.0,0.3647474198804997,0.0,0.384,0.136,6.44e-05,0.173,0.678,0.3472208889315541,audio_features,4gmmRb6bZJffOOiww1JGTO,spotify:track:4gmmRb6bZJffOOiww1JGTO,https://api.spotify.com/v1/tracks/4gmmRb6bZJffOOiww1JGTO,https://api.spotify.com/v1/audio-analysis/4gmmRb6bZJffOOiww1JGTO,235040.0,4.0
0.745,0.686,4.0,0.7710483432916893,0.0,0.0313,0.528,0.0,0.176,0.437,0.0,audio_features,204U3zjm9kkzX25Pr4Rdld,spotify:track:204U3zjm9kkzX25Pr4Rdld,https://api.spotify.com/v1/tracks/204U3zjm9kkzX25Pr4Rdld,https://api.spotify.com/v1/audio-analysis/204U3zjm9kkzX25Pr4Rdld,363934.0,4.0
0.657,0.421,9.0,0.0,1.0,0.412,0.352,0.000218,0.187,0.181,1.0,audio_features,6I6NX6tjGsxFAsIfGzY9lJ,spotify:track:6I6NX6tjGsxFAsIfGzY9lJ,https://api.spotify.com/v1/tracks/6I6NX6tjGsxFAsIfGzY9lJ,https://api.spotify.com/v1/audio-analysis/6I6NX6tjGsxFAsIfGzY9lJ,264747.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
