danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.8,0.478,8.0,0.0221050496856621,1.0,0.181,0.427,0.0,0.134,0.687,0.9233646936810131,audio_features,5xwpXWWkfJRqg1S27oVxh4,spotify:track:5xwpXWWkfJRqg1S27oVxh4,https://api.spotify.com/v1/tracks/5xwpXWWkfJRqg1S27oVxh4,https://api.spotify.com/v1/audio-analysis/5xwpXWWkfJRqg1S27oVxh4,259760.0,4.0
0.775,0.621,1.0,0.0707767187183125,1.0,0.295,0.332,0.0,0.122,0.15,0.6064152900214831,audio_features,4E92bmgFiHxvy2SNjXjC3b,spotify:track:4E92bmgFiHxvy2SNjXjC3b,https://api.spotify.com/v1/tracks/4E92bmgFiHxvy2SNjXjC3b,https://api.spotify.com/v1/audio-analysis/4E92bmgFiHxvy2SNjXjC3b,252040.0,4.0
0.92,0.939,11.0,1.0,0.0,0.131,0.167,0.0,0.0553,0.948,0.1281946810874879,audio_features,5PSwYUmodEoyJEwLurbvcT,spotify:track:5PSwYUmodEoyJEwLurbvcT,https://api.spotify.com/v1/tracks/5PSwYUmodEoyJEwLurbvcT,https://api.spotify.com/v1/audio-analysis/5PSwYUmodEoyJEwLurbvcT,214173.0,4.0
0.833,0.753,1.0,0.3346177245994727,1.0,0.232,0.0716,3.04e-06,0.637,0.502,0.969886658270983,audio_features,2o6Vyac7vIU35VMqhVV3qA,spotify:track:2o6Vyac7vIU35VMqhVV3qA,https://api.spotify.com/v1/tracks/2o6Vyac7vIU35VMqhVV3qA,https://api.spotify.com/v1/audio-analysis/2o6Vyac7vIU35VMqhVV3qA,227827.0,4.0
0.878,0.485,2.0,0.5027377813830867,1.0,0.0996,0.176,0.0,0.132,0.421,0.997110897103489,audio_features,3d0HFgnGbRKTc0WzkgvtSP,spotify:track:3d0HFgnGbRKTc0WzkgvtSP,https://api.spotify.com/v1/tracks/3d0HFgnGbRKTc0WzkgvtSP,https://api.spotify.com/v1/audio-analysis/3d0HFgnGbRKTc0WzkgvtSP,171467.0,4.0
0.794,0.783,0.0,0.5668221456094099,1.0,0.122,0.323,0.0,0.0887,0.626,1.0,audio_features,2Hm2VEMOxJZswdYrIWIZNA,spotify:track:2Hm2VEMOxJZswdYrIWIZNA,https://api.spotify.com/v1/tracks/2Hm2VEMOxJZswdYrIWIZNA,https://api.spotify.com/v1/audio-analysis/2Hm2VEMOxJZswdYrIWIZNA,235866.0,4.0
0.977,0.334,0.0,0.0,0.0,0.121,0.272,0.0,0.109,0.137,0.6275094451440847,audio_features,1qJjofprTOxvqkIAdDixaP,spotify:track:1qJjofprTOxvqkIAdDixaP,https://api.spotify.com/v1/tracks/1qJjofprTOxvqkIAdDixaP,https://api.spotify.com/v1/audio-analysis/1qJjofprTOxvqkIAdDixaP,268533.0,4.0
0.493,0.662,9.0,0.6234029608598662,0.0,0.234,0.106,0.0,0.132,0.625,0.0,audio_features,7MPKNVgirramJIfVaYQiXf,spotify:track:7MPKNVgirramJIfVaYQiXf,https://api.spotify.com/v1/tracks/7MPKNVgirramJIfVaYQiXf,https://api.spotify.com/v1/audio-analysis/7MPKNVgirramJIfVaYQiXf,181884.0,5.0
0.735,0.749,10.0,0.8552017846278646,0.0,0.0874,0.371,0.0,0.47,0.373,0.1411030446699755,audio_features,4z0PnuB07fxtVZZRWsCfxb,spotify:track:4z0PnuB07fxtVZZRWsCfxb,https://api.spotify.com/v1/tracks/4z0PnuB07fxtVZZRWsCfxb,https://api.spotify.com/v1/audio-analysis/4z0PnuB07fxtVZZRWsCfxb,278507.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
