danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.66,0.8,8.0,0.804875560995512,1.0,0.0992,0.106,0.0,0.154,0.476,0.3041880203139855,audio_features,5eB7w8UZJKjL5XmnC6Pctg,spotify:track:5eB7w8UZJKjL5XmnC6Pctg,https://api.spotify.com/v1/tracks/5eB7w8UZJKjL5XmnC6Pctg,https://api.spotify.com/v1/audio-analysis/5eB7w8UZJKjL5XmnC6Pctg,200227.0,4.0
0.467,0.848,9.0,0.9661362709098328,0.0,0.0716,0.0617,0.0,0.29,0.674,0.8151914291677296,audio_features,2ZqTtndqAZDRAWw2vgZwQK,spotify:track:2ZqTtndqAZDRAWw2vgZwQK,https://api.spotify.com/v1/tracks/2ZqTtndqAZDRAWw2vgZwQK,https://api.spotify.com/v1/audio-analysis/2ZqTtndqAZDRAWw2vgZwQK,205752.0,4.0
0.418,0.828,11.0,0.8570991432068543,0.0,0.0475,0.136,0.0,0.336,0.448,0.2904714421538391,audio_features,4rstj4vgkFq49R2VV0fbxX,spotify:track:4rstj4vgkFq49R2VV0fbxX,https://api.spotify.com/v1/tracks/4rstj4vgkFq49R2VV0fbxX,https://api.spotify.com/v1/audio-analysis/4rstj4vgkFq49R2VV0fbxX,220720.0,4.0
0.569,0.721,7.0,0.6030191758465931,1.0,0.0453,0.182,0.0,0.104,0.751,0.0981726688773971,audio_features,7bNQvH1gTydxfIetHX3WGC,spotify:track:7bNQvH1gTydxfIetHX3WGC,https://api.spotify.com/v1/tracks/7bNQvH1gTydxfIetHX3WGC,https://api.spotify.com/v1/audio-analysis/7bNQvH1gTydxfIetHX3WGC,115467.0,4.0
0.393,0.482,9.0,0.0,1.0,0.367,0.975,5.8e-05,0.365,0.541,0.0,audio_features,4E1R0vG10ed0wDhjn09kTG,spotify:track:4E1R0vG10ed0wDhjn09kTG,https://api.spotify.com/v1/tracks/4E1R0vG10ed0wDhjn09kTG,https://api.spotify.com/v1/audio-analysis/4E1R0vG10ed0wDhjn09kTG,116147.0,4.0
0.408,0.931,0.0,0.933496532027744,1.0,0.075,0.061,0.0,0.754,0.305,0.6287711893884934,audio_features,0F27M27PhMrsEIfMNOG73k,spotify:track:0F27M27PhMrsEIfMNOG73k,https://api.spotify.com/v1/tracks/0F27M27PhMrsEIfMNOG73k,https://api.spotify.com/v1/audio-analysis/0F27M27PhMrsEIfMNOG73k,203413.0,4.0
0.489,0.958,1.0,1.0,0.0,0.05,0.000473,0.0,0.401,0.427,0.3854555573591818,audio_features,0k8tcDGLSqUQAeuoOaUJj2,spotify:track:0k8tcDGLSqUQAeuoOaUJj2,https://api.spotify.com/v1/tracks/0k8tcDGLSqUQAeuoOaUJj2,https://api.spotify.com/v1/audio-analysis/0k8tcDGLSqUQAeuoOaUJj2,205533.0,4.0
0.6,0.614,8.0,0.8003875968992248,1.0,0.0885,0.00669,0.0,0.166,0.341,0.2577974630707512,audio_features,2KA3lvDwQQiyvuJJvzifGL,spotify:track:2KA3lvDwQQiyvuJJvzifGL,https://api.spotify.com/v1/tracks/2KA3lvDwQQiyvuJJvzifGL,https://api.spotify.com/v1/audio-analysis/2KA3lvDwQQiyvuJJvzifGL,256467.0,4.0
0.455,0.867,9.0,0.927172582619339,0.0,0.151,0.00428,5.01e-05,0.0998,0.29,1.0,audio_features,14uvyd51Ha7FihKHlOtUig,spotify:track:14uvyd51Ha7FihKHlOtUig,https://api.spotify.com/v1/tracks/14uvyd51Ha7FihKHlOtUig,https://api.spotify.com/v1/audio-analysis/14uvyd51Ha7FihKHlOtUig,213520.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
