danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.429,0.43,2.0,0.0,1.0,0.165,0.338,1.18e-05,0.138,0.125,1.0,audio_features,03L2AoiRbWhvt7BDMx1jUB,spotify:track:03L2AoiRbWhvt7BDMx1jUB,https://api.spotify.com/v1/tracks/03L2AoiRbWhvt7BDMx1jUB,https://api.spotify.com/v1/audio-analysis/03L2AoiRbWhvt7BDMx1jUB,297373.0,4.0
0.51,0.69,11.0,0.6586709093134255,1.0,0.0711,0.0144,0.000276,0.108,0.426,0.144772341007143,audio_features,14am6hDpnDFy0PILHJ2VX1,spotify:track:14am6hDpnDFy0PILHJ2VX1,https://api.spotify.com/v1/tracks/14am6hDpnDFy0PILHJ2VX1,https://api.spotify.com/v1/audio-analysis/14am6hDpnDFy0PILHJ2VX1,200400.0,4.0
0.49,0.914,10.0,1.0,1.0,0.167,0.0227,0.0,0.793,0.241,0.1100084384173807,audio_features,1Z1ziaHJ4FWNqrw14GVDI5,spotify:track:1Z1ziaHJ4FWNqrw14GVDI5,https://api.spotify.com/v1/tracks/1Z1ziaHJ4FWNqrw14GVDI5,https://api.spotify.com/v1/audio-analysis/1Z1ziaHJ4FWNqrw14GVDI5,192720.0,4.0
0.848,0.666,0.0,0.5906253824501285,1.0,0.274,0.173,0.000699,0.129,0.744,0.069147482142645,audio_features,3Ti0GdlrotgwsAVBBugv0I,spotify:track:3Ti0GdlrotgwsAVBBugv0I,https://api.spotify.com/v1/tracks/3Ti0GdlrotgwsAVBBugv0I,https://api.spotify.com/v1/audio-analysis/3Ti0GdlrotgwsAVBBugv0I,251573.0,4.0
0.724,0.573,7.0,0.8885081385387344,1.0,0.0549,0.118,0.0,0.538,0.438,0.2643720510108273,audio_features,4KW1lqgSr8TKrvBII0Brf8,spotify:track:4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/tracks/4KW1lqgSr8TKrvBII0Brf8,https://api.spotify.com/v1/audio-analysis/4KW1lqgSr8TKrvBII0Brf8,135920.0,4.0
0.64,0.635,8.0,0.4660384285889119,0.0,0.226,0.271,0.0,0.319,0.475,0.109224022153817,audio_features,5masKPHeAOVNgxdLebIcK7,spotify:track:5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/tracks/5masKPHeAOVNgxdLebIcK7,https://api.spotify.com/v1/audio-analysis/5masKPHeAOVNgxdLebIcK7,223187.0,4.0
0.647,0.339,6.0,0.3453677640435686,1.0,0.185,0.719,1.89e-06,0.104,0.653,0.0296533117816946,audio_features,23n7KwXOXC9giXTz5Q71NH,spotify:track:23n7KwXOXC9giXTz5Q71NH,https://api.spotify.com/v1/tracks/23n7KwXOXC9giXTz5Q71NH,https://api.spotify.com/v1/audio-analysis/23n7KwXOXC9giXTz5Q71NH,205268.0,4.0
0.658,0.706,5.0,0.7374862317953738,1.0,0.0304,0.0625,0.0,0.106,0.427,0.0965426258928678,audio_features,02HUcZIF7Z2RqSvAxdRPqi,spotify:track:02HUcZIF7Z2RqSvAxdRPqi,https://api.spotify.com/v1/tracks/02HUcZIF7Z2RqSvAxdRPqi,https://api.spotify.com/v1/audio-analysis/02HUcZIF7Z2RqSvAxdRPqi,227027.0,4.0
0.626,0.782,10.0,0.4410720842002202,0.0,0.0313,0.0179,0.05,0.0556,0.917,0.0,audio_features,00zyym4yTVCINvMCj0SI4c,spotify:track:00zyym4yTVCINvMCj0SI4c,https://api.spotify.com/v1/tracks/00zyym4yTVCINvMCj0SI4c,https://api.spotify.com/v1/audio-analysis/00zyym4yTVCINvMCj0SI4c,179853.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
