danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.657,0.703,1.0,1.0,1.0,0.0753,0.222,0.0,0.256,0.338,0.3681298023826867,audio_features,0Zx8khUcEfCFK2AEoIhC92,spotify:track:0Zx8khUcEfCFK2AEoIhC92,https://api.spotify.com/v1/tracks/0Zx8khUcEfCFK2AEoIhC92,https://api.spotify.com/v1/audio-analysis/0Zx8khUcEfCFK2AEoIhC92,214693.0,4.0
0.774,0.709,8.0,0.4724184004581026,1.0,0.0465,0.00224,0.00224,0.21,0.565,0.339944075005287,audio_features,33B2QbtAj8mbDpwvGTOnBt,spotify:track:33B2QbtAj8mbDpwvGTOnBt,https://api.spotify.com/v1/tracks/33B2QbtAj8mbDpwvGTOnBt,https://api.spotify.com/v1/audio-analysis/33B2QbtAj8mbDpwvGTOnBt,250000.0,4.0
0.597,0.696,5.0,0.4666921168161864,0.0,0.0278,0.00101,0.0735,0.255,0.397,0.1986982165096222,audio_features,4PvD06Pmbm2rHG2JjSlElF,spotify:track:4PvD06Pmbm2rHG2JjSlElF,https://api.spotify.com/v1/tracks/4PvD06Pmbm2rHG2JjSlElF,https://api.spotify.com/v1/audio-analysis/4PvD06Pmbm2rHG2JjSlElF,249740.0,4.0
0.703,0.638,10.0,0.1454476045046765,0.0,0.159,0.0606,2.21e-06,0.1,0.688,0.0116667058298281,audio_features,43Ei9NSyEjgFYXoKLISyz4,spotify:track:43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/tracks/43Ei9NSyEjgFYXoKLISyz4,https://api.spotify.com/v1/audio-analysis/43Ei9NSyEjgFYXoKLISyz4,199246.0,4.0
0.481,0.618,11.0,0.3107463256346631,0.0,0.0879,0.229,2.32e-05,0.13,0.393,0.574993538078342,audio_features,6J6QmnaqYdR9TX6Y3exNIm,spotify:track:6J6QmnaqYdR9TX6Y3exNIm,https://api.spotify.com/v1/tracks/6J6QmnaqYdR9TX6Y3exNIm,https://api.spotify.com/v1/audio-analysis/6J6QmnaqYdR9TX6Y3exNIm,226693.0,4.0
0.732,0.945,1.0,0.6130941019278487,1.0,0.0812,0.0859,0.000998,0.476,0.621,0.3404610287379279,audio_features,1deetO7jeQqMH2C7kSH32a,spotify:track:1deetO7jeQqMH2C7kSH32a,https://api.spotify.com/v1/tracks/1deetO7jeQqMH2C7kSH32a,https://api.spotify.com/v1/audio-analysis/1deetO7jeQqMH2C7kSH32a,223987.0,4.0
0.451,0.831,5.0,0.0,0.0,0.307,0.0623,0.0,0.185,0.41,1.0,audio_features,5vuJuBqwzHJgCA1ysRfwxZ,spotify:track:5vuJuBqwzHJgCA1ysRfwxZ,https://api.spotify.com/v1/tracks/5vuJuBqwzHJgCA1ysRfwxZ,https://api.spotify.com/v1/audio-analysis/5vuJuBqwzHJgCA1ysRfwxZ,214120.0,4.0
0.487,0.729,2.0,0.3485397976713112,1.0,0.271,0.0538,4.07e-06,0.44,0.217,0.0,audio_features,439TlnnznSiBbQbgXiBqAd,spotify:track:439TlnnznSiBbQbgXiBqAd,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,350120.0,4.0
0.665,0.535,4.0,0.3025386524145829,0.0,0.0572,0.0786,1.68e-05,0.154,0.37,0.5615292431327398,audio_features,6IZvVAP7VPPnsGX6bvgkqg,spotify:track:6IZvVAP7VPPnsGX6bvgkqg,https://api.spotify.com/v1/tracks/6IZvVAP7VPPnsGX6bvgkqg,https://api.spotify.com/v1/audio-analysis/6IZvVAP7VPPnsGX6bvgkqg,275253.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
