danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.69,0.392,11.0,0.314208572392845,0.0,0.0653,0.765,1.85e-05,0.129,0.599,0.937370098378828,audio_features,5zSyMJSZkzv238KFpysEcT,spotify:track:5zSyMJSZkzv238KFpysEcT,https://api.spotify.com/v1/tracks/5zSyMJSZkzv238KFpysEcT,https://api.spotify.com/v1/audio-analysis/5zSyMJSZkzv238KFpysEcT,178730.0,4.0
0.726,0.399,0.0,0.0,1.0,0.0667,0.362,0.0517,0.109,0.0608,0.3299327975613135,audio_features,1sIztGXIC3H8mhXeoPfk6m,spotify:track:1sIztGXIC3H8mhXeoPfk6m,https://api.spotify.com/v1/tracks/1sIztGXIC3H8mhXeoPfk6m,https://api.spotify.com/v1/audio-analysis/1sIztGXIC3H8mhXeoPfk6m,257885.0,4.0
0.553,0.536,9.0,0.8704016199797502,1.0,0.0448,0.651,0.000316,0.0852,0.184,0.3496085631148677,audio_features,1Vf5YI99OWk2vVUp8ybra0,spotify:track:1Vf5YI99OWk2vVUp8ybra0,https://api.spotify.com/v1/tracks/1Vf5YI99OWk2vVUp8ybra0,https://api.spotify.com/v1/audio-analysis/1Vf5YI99OWk2vVUp8ybra0,211429.0,4.0
0.671,0.449,11.0,0.6741478231522107,1.0,0.035,0.557,0.0,0.156,0.342,0.4683559650824442,audio_features,4swp7kdJ1Sdf1MYBNnPYau,spotify:track:4swp7kdJ1Sdf1MYBNnPYau,https://api.spotify.com/v1/tracks/4swp7kdJ1Sdf1MYBNnPYau,https://api.spotify.com/v1/audio-analysis/4swp7kdJ1Sdf1MYBNnPYau,273387.0,4.0
0.629,0.623,5.0,1.0,1.0,0.0734,0.492,0.0034,0.348,0.412,0.2606346127199668,audio_features,0dPBlz8N0veeceejtuvpPz,spotify:track:0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/tracks/0dPBlz8N0veeceejtuvpPz,https://api.spotify.com/v1/audio-analysis/0dPBlz8N0veeceejtuvpPz,211150.0,4.0
0.709,0.563,1.0,0.6257171785352682,0.0,0.029,0.0136,0.000667,0.101,0.545,0.2779201884439517,audio_features,0PV0dhCMIhC7pF6sPv8MKT,spotify:track:0PV0dhCMIhC7pF6sPv8MKT,https://api.spotify.com/v1/tracks/0PV0dhCMIhC7pF6sPv8MKT,https://api.spotify.com/v1/audio-analysis/0PV0dhCMIhC7pF6sPv8MKT,239867.0,4.0
0.628,0.603,9.0,0.9724940938238272,1.0,0.0567,0.293,0.0112,0.134,0.234,0.9551059997228768,audio_features,12q7yTtyZfJjObmss6FQi3,spotify:track:12q7yTtyZfJjObmss6FQi3,https://api.spotify.com/v1/tracks/12q7yTtyZfJjObmss6FQi3,https://api.spotify.com/v1/audio-analysis/12q7yTtyZfJjObmss6FQi3,212107.0,4.0
0.538,0.567,4.0,0.7872089098886265,0.0,0.0468,0.221,0.45,0.124,0.469,0.0,audio_features,5lpYRameatJ020FwCl4Y4Y,spotify:track:5lpYRameatJ020FwCl4Y4Y,https://api.spotify.com/v1/tracks/5lpYRameatJ020FwCl4Y4Y,https://api.spotify.com/v1/audio-analysis/5lpYRameatJ020FwCl4Y4Y,242127.0,4.0
0.301,0.492,5.0,0.7716841039487006,0.0,0.0483,0.011,0.0454,0.172,0.138,1.0,audio_features,6qYrtNvNYFQzSGWndpEY9d,spotify:track:6qYrtNvNYFQzSGWndpEY9d,https://api.spotify.com/v1/tracks/6qYrtNvNYFQzSGWndpEY9d,https://api.spotify.com/v1/audio-analysis/6qYrtNvNYFQzSGWndpEY9d,244147.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
