danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.87,0.718,2.0,0.6897432259895021,0.0,0.176,0.0278,0.0,0.0328,0.682,0.0,audio_features,2xH94bp1TPSMPPPnnSwIGL,spotify:track:2xH94bp1TPSMPPPnnSwIGL,https://api.spotify.com/v1/tracks/2xH94bp1TPSMPPPnnSwIGL,https://api.spotify.com/v1/audio-analysis/2xH94bp1TPSMPPPnnSwIGL,206160.0,4.0
0.814,0.713,7.0,0.4673003262874167,1.0,0.04,0.029,1.16e-06,0.352,0.879,0.8195485715428138,audio_features,2p4Yx2CRINRoK2rNdIq2RE,spotify:track:2p4Yx2CRINRoK2rNdIq2RE,https://api.spotify.com/v1/tracks/2p4Yx2CRINRoK2rNdIq2RE,https://api.spotify.com/v1/audio-analysis/2p4Yx2CRINRoK2rNdIq2RE,219240.0,4.0
0.83,0.735,5.0,0.0,1.0,0.0595,0.135,2.88e-05,0.119,0.566,1.0,audio_features,2p7QqN1aMNg6aVMTR78a2x,spotify:track:2p7QqN1aMNg6aVMTR78a2x,https://api.spotify.com/v1/tracks/2p7QqN1aMNg6aVMTR78a2x,https://api.spotify.com/v1/audio-analysis/2p7QqN1aMNg6aVMTR78a2x,173877.0,4.0
0.647,0.339,6.0,0.2478365725634841,1.0,0.185,0.719,1.89e-06,0.104,0.653,0.1665167236450148,audio_features,23n7KwXOXC9giXTz5Q71NH,spotify:track:23n7KwXOXC9giXTz5Q71NH,https://api.spotify.com/v1/tracks/23n7KwXOXC9giXTz5Q71NH,https://api.spotify.com/v1/audio-analysis/23n7KwXOXC9giXTz5Q71NH,205268.0,4.0
0.451,0.931,9.0,0.9117605334089942,1.0,0.0719,0.00076,0.0049,0.361,0.172,0.7587316819608548,audio_features,5QldjuXcxplhjjUqLrzl6H,spotify:track:5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/tracks/5QldjuXcxplhjjUqLrzl6H,https://api.spotify.com/v1/audio-analysis/5QldjuXcxplhjjUqLrzl6H,302840.0,4.0
0.763,0.807,1.0,0.9340331961980424,1.0,0.035,0.0714,0.28,0.348,0.559,0.3604230392450868,audio_features,0vaf64cpnqM7COUZZkoBig,spotify:track:0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/tracks/0vaf64cpnqM7COUZZkoBig,https://api.spotify.com/v1/audio-analysis/0vaf64cpnqM7COUZZkoBig,229640.0,3.0
0.438,0.94,2.0,1.0,1.0,0.0452,8.74e-05,0.0777,0.3,0.421,0.3194785981327094,audio_features,1Zqy9bervYUomy12Pbm3rP,spotify:track:1Zqy9bervYUomy12Pbm3rP,https://api.spotify.com/v1/tracks/1Zqy9bervYUomy12Pbm3rP,https://api.spotify.com/v1/audio-analysis/1Zqy9bervYUomy12Pbm3rP,261000.0,3.0
0.93,0.712,10.0,0.7294651723648745,0.0,0.0666,0.245,1.48e-05,0.116,0.456,0.2807733061436654,audio_features,7dZAPeA3Of5j5Vaef0DQ6M,spotify:track:7dZAPeA3Of5j5Vaef0DQ6M,https://api.spotify.com/v1/tracks/7dZAPeA3Of5j5Vaef0DQ6M,https://api.spotify.com/v1/audio-analysis/7dZAPeA3Of5j5Vaef0DQ6M,216413.0,4.0
0.67,0.753,1.0,0.7433678535962549,0.0,0.0383,0.0208,2.71e-06,0.147,0.555,0.1074591655171035,audio_features,2Z2vOukzwOgqR4dkymRSWd,spotify:track:2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/tracks/2Z2vOukzwOgqR4dkymRSWd,https://api.spotify.com/v1/audio-analysis/2Z2vOukzwOgqR4dkymRSWd,183160.0,4.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
