danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.694,0.314,0.0,0.7046004842615012,1.0,0.116,0.611,2.07e-06,0.117,0.341,0.5715206554747034,audio_features,4cRBqWBjuccCowYVHFlXK6,spotify:track:4cRBqWBjuccCowYVHFlXK6,https://api.spotify.com/v1/tracks/4cRBqWBjuccCowYVHFlXK6,https://api.spotify.com/v1/audio-analysis/4cRBqWBjuccCowYVHFlXK6,333947.0,4.0
0.746,0.475,10.0,0.1865920096852301,0.0,0.113,0.0175,1.1e-05,0.197,0.292,0.0,audio_features,3NxAG2ni1lLa8RKL6a0INc,spotify:track:3NxAG2ni1lLa8RKL6a0INc,https://api.spotify.com/v1/tracks/3NxAG2ni1lLa8RKL6a0INc,https://api.spotify.com/v1/audio-analysis/3NxAG2ni1lLa8RKL6a0INc,241400.0,4.0
0.68,0.712,10.0,0.8008474576271187,1.0,0.0453,0.000803,0.000612,0.237,0.0379,0.286526671632384,audio_features,1C7KSXR2GVxknex6I4ANco,spotify:track:1C7KSXR2GVxknex6I4ANco,https://api.spotify.com/v1/tracks/1C7KSXR2GVxknex6I4ANco,https://api.spotify.com/v1/audio-analysis/1C7KSXR2GVxknex6I4ANco,255787.0,4.0
0.693,0.426,8.0,0.0,1.0,0.302,0.675,1.03e-05,0.115,0.477,0.928063943161634,audio_features,2fl0B0OaXjWbjHCQFx2O8W,spotify:track:2fl0B0OaXjWbjHCQFx2O8W,https://api.spotify.com/v1/tracks/2fl0B0OaXjWbjHCQFx2O8W,https://api.spotify.com/v1/audio-analysis/2fl0B0OaXjWbjHCQFx2O8W,290316.0,4.0
0.705,0.453,3.0,0.6510290556900727,1.0,0.196,0.257,0.0,0.143,0.283,0.6436715750873773,audio_features,1Uq3IOIy1CUlHUgP6vWpum,spotify:track:1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/tracks/1Uq3IOIy1CUlHUgP6vWpum,https://api.spotify.com/v1/audio-analysis/1Uq3IOIy1CUlHUgP6vWpum,226494.0,4.0
0.505,0.397,5.0,0.4732142857142857,1.0,0.324,0.716,0.0,0.0853,0.558,0.2156792528505128,audio_features,3eze1OsZ1rqeXkKStNfTmi,spotify:track:3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/tracks/3eze1OsZ1rqeXkKStNfTmi,https://api.spotify.com/v1/audio-analysis/3eze1OsZ1rqeXkKStNfTmi,219683.0,1.0
0.838,0.43,1.0,1.0,1.0,0.281,0.0498,1.59e-05,0.0977,0.126,0.6728785882083308,audio_features,0WCbhE2evMrIwRM0DlMy9k,spotify:track:0WCbhE2evMrIwRM0DlMy9k,https://api.spotify.com/v1/tracks/0WCbhE2evMrIwRM0DlMy9k,https://api.spotify.com/v1/audio-analysis/0WCbhE2evMrIwRM0DlMy9k,292910.0,4.0
0.394,0.661,4.0,0.5738498789346249,1.0,0.192,0.00996,0.0,0.343,0.335,1.0,audio_features,2N3U8uTYhjX2KwGT0pf5x0,spotify:track:2N3U8uTYhjX2KwGT0pf5x0,https://api.spotify.com/v1/tracks/2N3U8uTYhjX2KwGT0pf5x0,https://api.spotify.com/v1/audio-analysis/2N3U8uTYhjX2KwGT0pf5x0,260987.0,4.0
0.834,0.433,0.0,0.4341707021791769,1.0,0.174,0.0258,0.0,0.633,0.229,0.7725319429324469,audio_features,433P7tDcIAi6NLnf4Sh6tI,spotify:track:433P7tDcIAi6NLnf4Sh6tI,https://api.spotify.com/v1/tracks/433P7tDcIAi6NLnf4Sh6tI,https://api.spotify.com/v1/audio-analysis/433P7tDcIAi6NLnf4Sh6tI,189853.0,3.0
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
